generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,48933,48933,0.0,0.0,0.35,1.5,6.0,linear
2,78138,49201,49201,0.0,0.0,0.35,1.5,6.0,linear
3,80643,50587,50587,0.0,0.0,0.35,1.5,6.0,linear
4,80897,51182,51182,0.0,0.0,0.35,1.5,6.0,linear
5,79218,50473,50473,0.0,0.0,0.35,1.5,6.0,linear
6,76659,49237,49237,0.0,0.0,0.35,1.5,6.0,linear
7,77008,49307,49307,0.0,0.0,0.35,1.5,6.0,linear
8,78984,50194,50194,0.0,0.0,0.35,1.5,6.0,linear
9,79856,50510,50510,0.0,0.0,0.35,1.5,6.0,linear
10,78336,49659,49659,0.0,0.0,0.35,1.5,6.0,linear
11,77414,49420,49420,0.0,0.0,0.35,1.5,6.0,linear
12,87409,49925,49925,0.0899284,0.102757,0.35,1.5,6.0,linear
13,91092,48522,48522,0.146302,0.178479,0.35,1.5,6.0,linear
14,86949,45118,45118,0.1748,0.236051,0.35,1.5,6.0,linear
15,85775,42350,42350,0.204122,0.295687,0.35,1.5,6.0,linear
16,85872,39953,39953,0.229735,0.350925,0.35,1.5,6.0,linear
17,87322,37701,37701,0.252281,0.397301,0.35,1.5,6.0,linear
18,87064,35304,35304,0.269796,0.433679,0.35,1.5,6.0,linear
19,87233,33982,33982,0.279887,0.456487,0.35,1.5,6.0,linear
20,87832,32896,32896,0.292609,0.480736,0.35,1.5,6.0,linear
21,87545,31608,31608,0.299992,0.496447,0.35,1.5,6.0,linear
22,86995,30434,30434,0.305807,0.508102,0.35,1.5,6.0,linear
23,86286,29657,29657,0.312199,0.520984,0.35,1.5,6.0,linear
24,86002,29075,29075,0.316409,0.528228,0.35,1.5,6.0,linear
25,85340,28307,28307,0.319866,0.533924,0.35,1.5,6.0,linear
26,84982,27924,27924,0.320194,0.535646,0.35,1.5,6.0,linear
27,84789,27816,27816,0.322254,0.538234,0.35,1.5,6.0,linear
28,84466,27515,27515,0.323392,0.540155,0.35,1.5,6.0,linear
29,84315,27360,27360,0.324832,0.543459,0.35,1.5,6.0,linear
30,84390,27328,27328,0.325469,0.544892,0.35,1.5,6.0,linear
31,84133,27212,27212,0.327002,0.547917,0.35,1.5,6.0,linear
