generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49420,49420,0.0,0.0,0.8,1.0,6.0,convex
2,78393,49478,49478,0.0,0.0,0.8,1.0,6.0,convex
3,79741,50155,50155,0.0,0.0,0.8,1.0,6.0,convex
4,81559,51111,51111,0.0,0.0,0.8,1.0,6.0,convex
5,76058,48595,48595,0.0,0.0,0.8,1.0,6.0,convex
6,76612,48903,48903,0.0,0.0,0.8,1.0,6.0,convex
7,83369,52064,52064,0.0,0.0,0.8,1.0,6.0,convex
8,83066,52087,52087,0.0,0.0,0.8,1.0,6.0,convex
9,69825,45947,45947,0.0,0.0,0.8,1.0,6.0,convex
10,71496,46748,46748,0.0,0.0,0.8,1.0,6.0,convex
11,89401,55163,55163,0.0,0.0,0.8,1.0,6.0,convex
12,90918,52814,52814,0.0647335,0.067281,0.8,1.0,6.0,convex
13,67817,40362,40362,0.114503,0.145723,0.8,1.0,6.0,convex
14,79923,44634,44634,0.123244,0.17746,0.8,1.0,6.0,convex
15,101161,52083,52083,0.134424,0.200823,0.8,1.0,6.0,convex
16,94814,47094,47094,0.152379,0.224726,0.8,1.0,6.0,convex
17,74164,38199,38199,0.193125,0.313632,0.8,1.0,6.0,convex
18,85714,41229,41229,0.205892,0.34498,0.8,1.0,6.0,convex
19,96210,42939,42939,0.216121,0.366581,0.8,1.0,6.0,convex
20,94621,39684,39684,0.231305,0.397045,0.8,1.0,6.0,convex
21,90035,37199,37199,0.247841,0.430874,0.8,1.0,6.0,convex
22,93182,37736,37736,0.256128,0.449289,0.8,1.0,6.0,convex
23,96147,37586,37586,0.263947,0.465806,0.8,1.0,6.0,convex
24,94796,35543,35543,0.274502,0.48663,0.8,1.0,6.0,convex
25,94051,34450,34450,0.282045,0.502754,0.8,1.0,6.0,convex
26,94912,34118,34118,0.288364,0.515894,0.8,1.0,6.0,convex
27,96142,33813,33813,0.293259,0.526491,0.8,1.0,6.0,convex
28,96030,33420,33420,0.297608,0.535219,0.8,1.0,6.0,convex
29,95613,32656,32656,0.304222,0.548407,0.8,1.0,6.0,convex
30,95280,32093,32093,0.307448,0.555598,0.8,1.0,6.0,convex
31,95182,31421,31421,0.312225,0.564068,0.8,1.0,6.0,convex
32,94502,30648,30648,0.316565,0.573423,0.8,1.0,6.0,convex
33,94329,29921,29921,0.320352,0.579867,0.8,1.0,6.0,convex
34,94139,29407,29407,0.324314,0.588183,0.8,1.0,6.0,convex
35,93602,28877,28877,0.327114,0.593481,0.8,1.0,6.0,convex
36,93163,28244,28244,0.328773,0.597461,0.8,1.0,6.0,convex
37,93411,27962,27962,0.331151,0.602272,0.8,1.0,6.0,convex
38,92775,27661,27661,0.332123,0.603887,0.8,1.0,6.0,convex
39,92760,27513,27513,0.334903,0.608654,0.8,1.0,6.0,convex
40,91980,27007,27007,0.337467,0.614235,0.8,1.0,6.0,convex
41,91924,26612,26612,0.339456,0.618447,0.8,1.0,6.0,convex
42,91793,26430,26430,0.341146,0.621331,0.8,1.0,6.0,convex
43,91282,26219,26219,0.341039,0.621475,0.8,1.0,6.0,convex
44,91075,26127,26127,0.342131,0.622977,0.8,1.0,6.0,convex
45,90946,25915,25915,0.343767,0.626558,0.8,1.0,6.0,convex
46,90691,25516,25516,0.346311,0.631328,0.8,1.0,6.0,convex
47,90496,25350,25350,0.348821,0.635346,0.8,1.0,6.0,convex
48,89872,25137,25137,0.348519,0.634818,0.8,1.0,6.0,convex
49,89771,25081,25081,0.349155,0.636763,0.8,1.0,6.0,convex
50,89796,24715,24715,0.350283,0.638819,0.8,1.0,6.0,convex
51,89211,24559,24559,0.351603,0.641341,0.8,1.0,6.0,convex
52,88794,24337,24337,0.353447,0.643965,0.8,1.0,6.0,convex
53,88064,23781,23781,0.354376,0.645868,0.8,1.0,6.0,convex
54,88160,23725,23725,0.355343,0.647406,0.8,1.0,6.0,convex
55,87639,23686,23686,0.35484,0.646561,0.8,1.0,6.0,convex
56,87595,23622,23622,0.355779,0.648302,0.8,1.0,6.0,convex
57,87549,23630,23630,0.354974,0.647201,0.8,1.0,6.0,convex
58,87361,23727,23727,0.355579,0.647583,0.8,1.0,6.0,convex
59,87389,23588,23588,0.355809,0.64882,0.8,1.0,6.0,convex
