generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49045,49045,0.0,0.0,0.25,1.65,6.0,linear
2,78243,49174,49174,0.0,0.0,0.25,1.65,6.0,linear
3,79965,50145,50145,0.0,0.0,0.25,1.65,6.0,linear
4,79737,50591,50591,0.0,0.0,0.25,1.65,6.0,linear
5,79501,50461,50461,0.0,0.0,0.25,1.65,6.0,linear
6,77500,49633,49633,0.0,0.0,0.25,1.65,6.0,linear
7,78649,50241,50241,0.0,0.0,0.25,1.65,6.0,linear
8,78866,50399,50399,0.0,0.0,0.25,1.65,6.0,linear
9,77802,49742,49742,0.0,0.0,0.25,1.65,6.0,linear
10,77590,49506,49506,0.0,0.0,0.25,1.65,6.0,linear
11,79254,50223,50223,0.0,0.0,0.25,1.65,6.0,linear
12,89722,50695,50695,0.0978508,0.111733,0.25,1.65,6.0,linear
13,92794,49006,49006,0.158135,0.192531,0.25,1.65,6.0,linear
14,88070,45152,45152,0.189159,0.252617,0.25,1.65,6.0,linear
15,86354,41986,41986,0.218137,0.314139,0.25,1.65,6.0,linear
16,87752,39720,39720,0.245374,0.371577,0.25,1.65,6.0,linear
17,87646,36532,36532,0.268116,0.419111,0.25,1.65,6.0,linear
18,87310,34173,34173,0.285797,0.457665,0.25,1.65,6.0,linear
19,88404,32905,32905,0.297967,0.482716,0.25,1.65,6.0,linear
20,88441,31808,31808,0.306624,0.500597,0.25,1.65,6.0,linear
21,88538,30689,30689,0.314863,0.515378,0.25,1.65,6.0,linear
22,87465,29652,29652,0.318982,0.524514,0.25,1.65,6.0,linear
23,87739,29163,29163,0.322009,0.530269,0.25,1.65,6.0,linear
24,86915,28722,28722,0.324045,0.534004,0.25,1.65,6.0,linear
25,86958,28479,28479,0.326588,0.538376,0.25,1.65,6.0,linear
26,86607,27991,27991,0.328854,0.542074,0.25,1.65,6.0,linear
27,86076,27786,27786,0.32973,0.544703,0.25,1.65,6.0,linear
28,85779,27661,27661,0.330802,0.545339,0.25,1.65,6.0,linear
29,85599,27352,27352,0.332189,0.547315,0.25,1.65,6.0,linear
30,85095,27029,27029,0.332154,0.548626,0.25,1.65,6.0,linear
31,85353,27060,27060,0.33214,0.549837,0.25,1.65,6.0,linear
32,85201,27007,27007,0.332978,0.550278,0.25,1.65,6.0,linear
33,85250,26881,26881,0.332757,0.550147,0.25,1.65,6.0,linear
34,85119,26964,26964,0.334242,0.552645,0.25,1.65,6.0,linear
35,84945,26694,26694,0.335559,0.554655,0.25,1.65,6.0,linear
36,85104,26693,26693,0.334709,0.553192,0.25,1.65,6.0,linear
37,85081,26823,26823,0.334979,0.553521,0.25,1.65,6.0,linear
38,84634,26402,26402,0.336048,0.555739,0.25,1.65,6.0,linear
39,84770,26347,26347,0.336699,0.556475,0.25,1.65,6.0,linear
40,84444,26426,26426,0.335371,0.554828,0.25,1.65,6.0,linear
41,84419,26382,26382,0.33578,0.554912,0.25,1.65,6.0,linear
42,84493,26269,26269,0.335648,0.555166,0.25,1.65,6.0,linear
43,84041,26183,26183,0.335944,0.555711,0.25,1.65,6.0,linear
44,84341,26230,26230,0.338451,0.55845,0.25,1.65,6.0,linear
45,84443,26206,26206,0.337261,0.556395,0.25,1.65,6.0,linear
46,84348,26341,26341,0.334913,0.55315,0.25,1.65,6.0,linear
47,84512,26574,26574,0.335391,0.553549,0.25,1.65,6.0,linear
48,84514,26643,26643,0.333683,0.550949,0.25,1.65,6.0,linear
49,84933,26753,26753,0.335634,0.554356,0.25,1.65,6.0,linear
50,84764,26738,26738,0.335735,0.554946,0.25,1.65,6.0,linear
51,84885,26678,26678,0.335249,0.554832,0.25,1.65,6.0,linear
52,84714,26575,26575,0.336226,0.555891,0.25,1.65,6.0,linear
53,85082,26489,26489,0.336835,0.556071,0.25,1.65,6.0,linear
54,84599,26370,26370,0.3363,0.556246,0.25,1.65,6.0,linear
55,84681,26472,26472,0.336054,0.556679,0.25,1.65,6.0,linear
