generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49252,49252,0.0,0.0,0.35,0.25,6.0,concave
2,78300,49442,49442,0.0,0.0,0.35,0.25,6.0,concave
3,78235,49499,49499,0.0,0.0,0.35,0.25,6.0,concave
4,78075,49751,49751,0.0,0.0,0.35,0.25,6.0,concave
5,78296,49979,49979,0.0,0.0,0.35,0.25,6.0,concave
6,78410,49937,49937,0.0,0.0,0.35,0.25,6.0,concave
7,78383,49867,49867,0.0,0.0,0.35,0.25,6.0,concave
8,78052,49691,49691,0.0,0.0,0.35,0.25,6.0,concave
9,78239,49797,49797,0.0,0.0,0.35,0.25,6.0,concave
10,78619,49891,49891,0.0,0.0,0.35,0.25,6.0,concave
11,78468,49875,49875,0.0,0.0,0.35,0.25,6.0,concave
12,80071,49981,49981,0.0171227,0.0204681,0.35,0.25,6.0,concave
13,80389,49736,49736,0.0293373,0.0381625,0.35,0.25,6.0,concave
14,79527,48994,48994,0.0372528,0.0536226,0.35,0.25,6.0,concave
15,78506,47892,47892,0.0456119,0.0702219,0.35,0.25,6.0,concave
16,77291,46558,46558,0.054343,0.08703,0.35,0.25,6.0,concave
17,75933,45112,45112,0.061074,0.100582,0.35,0.25,6.0,concave
18,74084,43442,43442,0.0681628,0.114036,0.35,0.25,6.0,concave
19,72244,42007,42007,0.0744267,0.126172,0.35,0.25,6.0,concave
20,70179,40352,40352,0.0797797,0.137064,0.35,0.25,6.0,concave
21,68888,39241,39241,0.0847874,0.146448,0.35,0.25,6.0,concave
22,67557,38068,38068,0.0899403,0.156054,0.35,0.25,6.0,concave
23,66278,36987,36987,0.0939626,0.163693,0.35,0.25,6.0,concave
24,65139,36041,36041,0.0981985,0.171883,0.35,0.25,6.0,concave
25,64244,35393,35393,0.102327,0.179234,0.35,0.25,6.0,concave
26,63064,34463,34463,0.105669,0.186411,0.35,0.25,6.0,concave
27,62447,33815,33815,0.108742,0.191824,0.35,0.25,6.0,concave
28,61672,33293,33293,0.111465,0.196904,0.35,0.25,6.0,concave
29,60811,32690,32690,0.114264,0.202647,0.35,0.25,6.0,concave
30,60117,32233,32233,0.115764,0.205344,0.35,0.25,6.0,concave
31,59540,31927,31927,0.118023,0.21,0.35,0.25,6.0,concave
32,59025,31412,31412,0.121357,0.215981,0.35,0.25,6.0,concave
33,58316,30719,30719,0.122259,0.21751,0.35,0.25,6.0,concave
34,57762,30426,30426,0.123038,0.21915,0.35,0.25,6.0,concave
35,57507,30190,30190,0.124379,0.221501,0.35,0.25,6.0,concave
36,57078,29821,29821,0.126364,0.225562,0.35,0.25,6.0,concave
37,57037,29683,29683,0.127338,0.227382,0.35,0.25,6.0,concave
38,56864,29655,29655,0.129424,0.231373,0.35,0.25,6.0,concave
39,56987,29568,29568,0.131165,0.234865,0.35,0.25,6.0,concave
40,56562,29256,29256,0.13294,0.238123,0.35,0.25,6.0,concave
41,56516,29091,29091,0.13216,0.237025,0.35,0.25,6.0,concave
42,56025,28862,28862,0.133329,0.238865,0.35,0.25,6.0,concave
43,55725,28637,28637,0.135235,0.2417,0.35,0.25,6.0,concave
44,55117,28352,28352,0.136322,0.243584,0.35,0.25,6.0,concave
45,54715,27916,27916,0.137505,0.246169,0.35,0.25,6.0,concave
46,54753,27977,27977,0.13755,0.246469,0.35,0.25,6.0,concave
47,54423,27775,27775,0.138426,0.248238,0.35,0.25,6.0,concave
48,54221,27532,27532,0.139084,0.249362,0.35,0.25,6.0,concave
49,54003,27379,27379,0.13868,0.248287,0.35,0.25,6.0,concave
50,53881,27492,27492,0.137706,0.246135,0.35,0.25,6.0,concave
51,53872,27673,27673,0.136904,0.245117,0.35,0.25,6.0,concave
52,53747,27668,27668,0.136326,0.244121,0.35,0.25,6.0,concave
53,53780,27646,27646,0.138039,0.247126,0.35,0.25,6.0,concave
54,53900,27382,27382,0.138874,0.248528,0.35,0.25,6.0,concave
55,53888,27402,27402,0.139085,0.249234,0.35,0.25,6.0,concave
56,53955,27434,27434,0.140739,0.252227,0.35,0.25,6.0,concave
57,53600,27154,27154,0.14105,0.253252,0.35,0.25,6.0,concave
58,53772,27137,27137,0.141185,0.253478,0.35,0.25,6.0,concave
59,53653,27252,27252,0.14236,0.254841,0.35,0.25,6.0,concave
60,53203,27089,27089,0.142428,0.255997,0.35,0.25,6.0,concave
