generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49461,49461,0.0,0.0,0.3,0.25,6.0,convex
2,78376,49544,49544,0.0,0.0,0.3,0.25,6.0,convex
3,82615,51651,51651,0.0,0.0,0.3,0.25,6.0,convex
4,80573,51054,51054,0.0,0.0,0.3,0.25,6.0,convex
5,73781,47980,47980,0.0,0.0,0.3,0.25,6.0,convex
6,75216,48532,48532,0.0,0.0,0.3,0.25,6.0,convex
7,84690,52982,52982,0.0,0.0,0.3,0.25,6.0,convex
8,80887,51129,51129,0.0,0.0,0.3,0.25,6.0,convex
9,68288,45137,45137,0.0,0.0,0.3,0.25,6.0,convex
10,75403,48601,48601,0.0,0.0,0.3,0.25,6.0,convex
11,90931,55875,55875,0.0,0.0,0.3,0.25,6.0,convex
12,83005,51241,51241,0.0179351,0.0183938,0.3,0.25,6.0,convex
13,55733,37945,37945,0.0323517,0.0434633,0.3,0.25,6.0,convex
14,80804,49473,49473,0.0347769,0.0523899,0.3,0.25,6.0,convex
15,104808,59953,59953,0.0349959,0.0501259,0.3,0.25,6.0,convex
16,78738,46964,46964,0.0409967,0.0535828,0.3,0.25,6.0,convex
17,46586,32874,32874,0.0640795,0.108271,0.3,0.25,6.0,convex
18,87788,50945,50945,0.0606337,0.104619,0.3,0.25,6.0,convex
19,105929,57704,57704,0.0533775,0.0859669,0.3,0.25,6.0,convex
20,72153,41769,41769,0.0667652,0.109023,0.3,0.25,6.0,convex
21,59415,37734,37734,0.0780077,0.137648,0.3,0.25,6.0,convex
22,93967,52875,52875,0.0753105,0.134135,0.3,0.25,6.0,convex
23,102987,55348,55348,0.0650422,0.108499,0.3,0.25,6.0,convex
24,65379,38644,38644,0.0844628,0.146667,0.3,0.25,6.0,convex
25,67592,40623,40623,0.0884118,0.159388,0.3,0.25,6.0,convex
26,95493,52431,52431,0.0834334,0.150119,0.3,0.25,6.0,convex
27,99016,52488,52488,0.0757348,0.129273,0.3,0.25,6.0,convex
28,65929,38903,38903,0.091136,0.161586,0.3,0.25,6.0,convex
29,73830,43239,43239,0.0926016,0.167717,0.3,0.25,6.0,convex
30,95828,52379,52379,0.0857375,0.15399,0.3,0.25,6.0,convex
31,92243,49374,49374,0.0826878,0.144398,0.3,0.25,6.0,convex
32,68871,40076,40076,0.0949067,0.17048,0.3,0.25,6.0,convex
33,80663,45778,45778,0.09408,0.170644,0.3,0.25,6.0,convex
34,94530,51452,51452,0.087452,0.156541,0.3,0.25,6.0,convex
35,85574,46649,46649,0.088718,0.156865,0.3,0.25,6.0,convex
36,71538,41192,41192,0.0973526,0.175817,0.3,0.25,6.0,convex
37,84947,47342,47342,0.0944006,0.171602,0.3,0.25,6.0,convex
38,95357,51423,51423,0.088563,0.158484,0.3,0.25,6.0,convex
39,83731,46103,46103,0.0903726,0.16002,0.3,0.25,6.0,convex
40,72238,41810,41810,0.0992434,0.179767,0.3,0.25,6.0,convex
41,86708,47836,47836,0.0959643,0.174355,0.3,0.25,6.0,convex
42,93320,49920,49920,0.0908922,0.163089,0.3,0.25,6.0,convex
43,81691,44837,44837,0.0950106,0.170003,0.3,0.25,6.0,convex
44,75960,42983,42983,0.100011,0.1816,0.3,0.25,6.0,convex
45,88503,48286,48286,0.0972388,0.176915,0.3,0.25,6.0,convex
46,92785,49614,49614,0.0922654,0.165505,0.3,0.25,6.0,convex
47,80316,44392,44392,0.0960732,0.17237,0.3,0.25,6.0,convex
48,76633,43445,43445,0.099948,0.181644,0.3,0.25,6.0,convex
49,88303,48222,48222,0.0962523,0.174791,0.3,0.25,6.0,convex
50,89878,48368,48368,0.0932661,0.167626,0.3,0.25,6.0,convex
51,80295,44391,44391,0.0971792,0.174798,0.3,0.25,6.0,convex
52,80288,45066,45066,0.0990282,0.179843,0.3,0.25,6.0,convex
53,89939,49115,49115,0.095037,0.171497,0.3,0.25,6.0,convex
54,86896,47393,47393,0.0935187,0.167871,0.3,0.25,6.0,convex
55,77853,43537,43537,0.098755,0.178565,0.3,0.25,6.0,convex
