generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48901,48901,0.0,0.0,0.75,0.25,6.0,convex
2,78038,49051,49051,0.0,0.0,0.75,0.25,6.0,convex
3,83504,51839,51839,0.0,0.0,0.75,0.25,6.0,convex
4,81076,51011,51011,0.0,0.0,0.75,0.25,6.0,convex
5,73872,47819,47819,0.0,0.0,0.75,0.25,6.0,convex
6,75825,48773,48773,0.0,0.0,0.75,0.25,6.0,convex
7,85594,53356,53356,0.0,0.0,0.75,0.25,6.0,convex
8,80147,50571,50571,0.0,0.0,0.75,0.25,6.0,convex
9,66191,43978,43978,0.0,0.0,0.75,0.25,6.0,convex
10,79386,50518,50518,0.0,0.0,0.75,0.25,6.0,convex
11,94818,57893,57893,0.0,0.0,0.75,0.25,6.0,convex
12,74728,47336,47336,0.0193581,0.0204698,0.75,0.25,6.0,convex
13,53922,36956,36956,0.0319509,0.0429648,0.75,0.25,6.0,convex
14,88848,52856,52856,0.0348692,0.0526866,0.75,0.25,6.0,convex
15,106844,60419,60419,0.0330061,0.0452716,0.75,0.25,6.0,convex
16,71395,43817,43817,0.0439022,0.0562113,0.75,0.25,6.0,convex
17,42182,31216,31216,0.0701135,0.119776,0.75,0.25,6.0,convex
18,89891,51793,51793,0.0651231,0.113828,0.75,0.25,6.0,convex
19,107231,57247,57247,0.0561078,0.0911863,0.75,0.25,6.0,convex
20,70535,40671,40671,0.0733015,0.122796,0.75,0.25,6.0,convex
21,60236,38134,38134,0.0901102,0.161514,0.75,0.25,6.0,convex
22,93213,52098,52098,0.0872286,0.157769,0.75,0.25,6.0,convex
23,101515,53668,53668,0.0752269,0.128569,0.75,0.25,6.0,convex
24,64789,37468,37468,0.103083,0.1847,0.75,0.25,6.0,convex
25,72312,41462,41462,0.108676,0.199779,0.75,0.25,6.0,convex
26,94866,50394,50394,0.10478,0.192193,0.75,0.25,6.0,convex
27,94830,48729,48729,0.10191,0.183832,0.75,0.25,6.0,convex
28,72152,39719,39719,0.119649,0.219677,0.75,0.25,6.0,convex
29,79382,43054,43054,0.123047,0.228276,0.75,0.25,6.0,convex
30,93793,48481,48481,0.120519,0.223246,0.75,0.25,6.0,convex
31,90185,45775,45775,0.120675,0.22182,0.75,0.25,6.0,convex
32,76090,40596,40596,0.132916,0.247594,0.75,0.25,6.0,convex
33,85130,44360,44360,0.132839,0.248057,0.75,0.25,6.0,convex
34,91642,46600,46600,0.1295,0.241212,0.75,0.25,6.0,convex
35,87625,44413,44413,0.132016,0.245419,0.75,0.25,6.0,convex
36,81132,42194,42194,0.140516,0.263092,0.75,0.25,6.0,convex
37,86474,44271,44271,0.139812,0.262355,0.75,0.25,6.0,convex
38,89643,45169,45169,0.139753,0.262099,0.75,0.25,6.0,convex
39,87549,43755,43755,0.14043,0.263095,0.75,0.25,6.0,convex
40,83953,42625,42625,0.146275,0.274882,0.75,0.25,6.0,convex
41,87597,43955,43955,0.145207,0.273387,0.75,0.25,6.0,convex
42,88405,44078,44078,0.144723,0.2715,0.75,0.25,6.0,convex
43,85797,43013,43013,0.147017,0.276309,0.75,0.25,6.0,convex
44,85604,42825,42825,0.14874,0.279684,0.75,0.25,6.0,convex
45,87265,43155,43155,0.150512,0.283616,0.75,0.25,6.0,convex
46,88540,43373,43373,0.151421,0.285502,0.75,0.25,6.0,convex
47,87703,43258,43258,0.152392,0.287579,0.75,0.25,6.0,convex
48,88097,43406,43406,0.153022,0.289124,0.75,0.25,6.0,convex
49,87945,43386,43386,0.153023,0.288836,0.75,0.25,6.0,convex
50,87490,43244,43244,0.153636,0.290006,0.75,0.25,6.0,convex
51,86249,42543,42543,0.156794,0.296472,0.75,0.25,6.0,convex
52,87950,42982,42982,0.157074,0.29687,0.75,0.25,6.0,convex
53,87955,43088,43088,0.156581,0.295667,0.75,0.25,6.0,convex
54,87861,42996,42996,0.157408,0.297383,0.75,0.25,6.0,convex
55,86684,42453,42453,0.15918,0.300806,0.75,0.25,6.0,convex
56,87141,42434,42434,0.158185,0.299264,0.75,0.25,6.0,convex
57,87621,42492,42492,0.15929,0.30181,0.75,0.25,6.0,convex
58,89424,42950,42950,0.157727,0.298188,0.75,0.25,6.0,convex
59,88756,42762,42762,0.158258,0.299334,0.75,0.25,6.0,convex
60,87939,42750,42750,0.158121,0.299202,0.75,0.25,6.0,convex
61,88077,42942,42942,0.157669,0.297982,0.75,0.25,6.0,convex
62,87490,42825,42825,0.157705,0.298014,0.75,0.25,6.0,convex
63,87633,42806,42806,0.155976,0.294854,0.75,0.25,6.0,convex
64,87104,42417,42417,0.158257,0.299393,0.75,0.25,6.0,convex
65,88341,42642,42642,0.158615,0.29995,0.75,0.25,6.0,convex
66,87969,42456,42456,0.159562,0.301354,0.75,0.25,6.0,convex
67,87468,42250,42250,0.16008,0.30304,0.75,0.25,6.0,convex
68,88582,42937,42937,0.159217,0.301531,0.75,0.25,6.0,convex
69,88263,42763,42763,0.158577,0.300005,0.75,0.25,6.0,convex
70,86816,42285,42285,0.159294,0.301328,0.75,0.25,6.0,convex
71,87579,42474,42474,0.160108,0.302837,0.75,0.25,6.0,convex
72,87835,42419,42419,0.161137,0.305216,0.75,0.25,6.0,convex
73,88899,42806,42806,0.159343,0.301802,0.75,0.25,6.0,convex
74,87166,42252,42252,0.161286,0.305833,0.75,0.25,6.0,convex
75,87624,42346,42346,0.162404,0.307745,0.75,0.25,6.0,convex
76,88277,42584,42584,0.162431,0.307433,0.75,0.25,6.0,convex
77,88197,42234,42234,0.162938,0.308662,0.75,0.25,6.0,convex
78,88025,42301,42301,0.163461,0.309912,0.75,0.25,6.0,convex
79,88784,42831,42831,0.162635,0.308204,0.75,0.25,6.0,convex
80,88866,43078,43078,0.161721,0.306429,0.75,0.25,6.0,convex
81,87577,42503,42503,0.162802,0.308214,0.75,0.25,6.0,convex
82,87681,42458,42458,0.161101,0.304933,0.75,0.25,6.0,convex
83,86853,42092,42092,0.162406,0.307448,0.75,0.25,6.0,convex
84,87347,42130,42130,0.163586,0.310583,0.75,0.25,6.0,convex
85,89048,42640,42640,0.16259,0.308093,0.75,0.25,6.0,convex
86,88608,42496,42496,0.162595,0.308307,0.75,0.25,6.0,convex
87,87981,42513,42513,0.162844,0.308829,0.75,0.25,6.0,convex
88,88388,42596,42596,0.162565,0.307529,0.75,0.25,6.0,convex
