generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49313,49313,0.0,0.0,0.7,1.5,6.0,linear
2,78412,49536,49536,0.0,0.0,0.7,1.5,6.0,linear
3,79710,50175,50175,0.0,0.0,0.7,1.5,6.0,linear
4,78973,49937,49937,0.0,0.0,0.7,1.5,6.0,linear
5,78806,49882,49882,0.0,0.0,0.7,1.5,6.0,linear
6,78200,49751,49751,0.0,0.0,0.7,1.5,6.0,linear
7,78864,50130,50130,0.0,0.0,0.7,1.5,6.0,linear
8,79356,50404,50404,0.0,0.0,0.7,1.5,6.0,linear
9,79108,50487,50487,0.0,0.0,0.7,1.5,6.0,linear
10,78394,50217,50217,0.0,0.0,0.7,1.5,6.0,linear
11,78467,50065,50065,0.0,0.0,0.7,1.5,6.0,linear
12,86342,49365,49365,0.0919719,0.104494,0.7,1.5,6.0,linear
13,89242,47608,47608,0.147644,0.18222,0.7,1.5,6.0,linear
14,88151,45265,45265,0.172899,0.233568,0.7,1.5,6.0,linear
15,86685,42522,42522,0.203009,0.295471,0.7,1.5,6.0,linear
16,86578,39859,39859,0.23217,0.355128,0.7,1.5,6.0,linear
17,86869,37247,37247,0.256715,0.406512,0.7,1.5,6.0,linear
18,87150,34933,34933,0.277275,0.449414,0.7,1.5,6.0,linear
19,86625,32761,32761,0.294202,0.483452,0.7,1.5,6.0,linear
20,86325,31040,31040,0.30816,0.511628,0.7,1.5,6.0,linear
21,85678,29330,29330,0.321893,0.538477,0.7,1.5,6.0,linear
22,84490,27601,27601,0.333332,0.560789,0.7,1.5,6.0,linear
23,83165,26031,26031,0.344564,0.581355,0.7,1.5,6.0,linear
24,81624,24568,24568,0.353083,0.597683,0.7,1.5,6.0,linear
25,80089,23355,23355,0.361018,0.611606,0.7,1.5,6.0,linear
26,78765,22051,22051,0.370973,0.629803,0.7,1.5,6.0,linear
27,77051,20927,20927,0.378161,0.642563,0.7,1.5,6.0,linear
28,74817,19646,19646,0.385343,0.653158,0.7,1.5,6.0,linear
29,73385,18788,18788,0.391156,0.662675,0.7,1.5,6.0,linear
30,71232,17691,17691,0.397328,0.672796,0.7,1.5,6.0,linear
31,69958,16898,16898,0.402222,0.677802,0.7,1.5,6.0,linear
32,67905,16161,16161,0.407073,0.684831,0.7,1.5,6.0,linear
33,66577,15532,15532,0.412976,0.693064,0.7,1.5,6.0,linear
34,64516,14633,14633,0.419731,0.703291,0.7,1.5,6.0,linear
35,63036,13772,13772,0.427122,0.71492,0.7,1.5,6.0,linear
36,61470,13041,13041,0.433978,0.723251,0.7,1.5,6.0,linear
37,59502,12209,12209,0.439746,0.730323,0.7,1.5,6.0,linear
38,57275,11448,11448,0.445657,0.736265,0.7,1.5,6.0,linear
39,54826,10656,10656,0.45282,0.746812,0.7,1.5,6.0,linear
40,53102,9970,9970,0.460414,0.754232,0.7,1.5,6.0,linear
41,51309,9249,9249,0.467954,0.761153,0.7,1.5,6.0,linear
42,49355,8663,8663,0.476826,0.770064,0.7,1.5,6.0,linear
43,47644,8052,8052,0.484542,0.778182,0.7,1.5,6.0,linear
44,45749,7510,7510,0.491693,0.785378,0.7,1.5,6.0,linear
45,43933,6865,6865,0.500039,0.790985,0.7,1.5,6.0,linear
46,41962,6366,6366,0.509342,0.799181,0.7,1.5,6.0,linear
47,39927,5765,5765,0.519953,0.808101,0.7,1.5,6.0,linear
48,37897,5237,5237,0.531297,0.817724,0.7,1.5,6.0,linear
49,36199,4692,4692,0.543292,0.826351,0.7,1.5,6.0,linear
50,34103,4183,4183,0.556834,0.836376,0.7,1.5,6.0,linear
51,32397,3693,3693,0.571553,0.846371,0.7,1.5,6.0,linear
52,30636,3251,3251,0.588208,0.854691,0.7,1.5,6.0,linear
53,28814,2862,2862,0.607763,0.867055,0.7,1.5,6.0,linear
54,26953,2359,2359,0.627637,0.878678,0.7,1.5,6.0,linear
55,25249,2055,2055,0.648247,0.885311,0.7,1.5,6.0,linear
56,23786,1751,1751,0.67218,0.899668,0.7,1.5,6.0,linear
57,22158,1395,1395,0.695991,0.91012,0.7,1.5,6.0,linear
58,20908,1082,1082,0.728572,0.925215,0.7,1.5,6.0,linear
59,19573,848,848,0.760775,0.937944,0.7,1.5,6.0,linear
60,18337,653,653,0.795995,0.949479,0.7,1.5,6.0,linear
61,17296,475,475,0.82938,0.961101,0.7,1.5,6.0,linear
62,16436,351,351,0.859697,0.971646,0.7,1.5,6.0,linear
63,15866,249,249,0.889213,0.979284,0.7,1.5,6.0,linear
64,15279,178,178,0.913385,0.984224,0.7,1.5,6.0,linear
65,14726,120,120,0.937938,0.989722,0.7,1.5,6.0,linear
66,14296,84,84,0.953631,0.993065,0.7,1.5,6.0,linear
67,14043,48,48,0.967523,0.996232,0.7,1.5,6.0,linear
68,13911,21,21,0.976917,0.998371,0.7,1.5,6.0,linear
69,13961,10,10,0.987208,0.999216,0.7,1.5,6.0,linear
70,13632,5,5,0.992578,0.999634,0.7,1.5,6.0,linear
71,13550,2,2,0.996462,0.999853,0.7,1.5,6.0,linear
72,13665,0,0,0.998866,1.0,0.7,1.5,6.0,linear

