generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49122,49122,0.0,0.0,0.05,0.35,6.0,concave
2,78088,48819,48819,0.0,0.0,0.05,0.35,6.0,concave
3,77873,49122,49122,0.0,0.0,0.05,0.35,6.0,concave
4,77740,49299,49299,0.0,0.0,0.05,0.35,6.0,concave
5,77638,49213,49213,0.0,0.0,0.05,0.35,6.0,concave
6,77793,49341,49341,0.0,0.0,0.05,0.35,6.0,concave
7,78151,49434,49434,0.0,0.0,0.05,0.35,6.0,concave
8,77774,49135,49135,0.0,0.0,0.05,0.35,6.0,concave
9,78068,49251,49251,0.0,0.0,0.05,0.35,6.0,concave
10,78117,49574,49574,0.0,0.0,0.05,0.35,6.0,concave
11,78062,49473,49473,0.0,0.0,0.05,0.35,6.0,concave
12,80068,49478,49478,0.0234798,0.0276119,0.05,0.35,6.0,concave
13,80959,49244,49244,0.0410878,0.0531741,0.05,0.35,6.0,concave
14,79890,48280,48280,0.0516398,0.0736183,0.05,0.35,6.0,concave
15,78577,46897,46897,0.0632087,0.0963373,0.05,0.35,6.0,concave
16,76336,44927,44927,0.0734671,0.116416,0.05,0.35,6.0,concave
17,74838,43251,43251,0.0821403,0.133081,0.05,0.35,6.0,concave
18,72524,41270,41270,0.0892788,0.147205,0.05,0.35,6.0,concave
19,70947,39848,39848,0.0960505,0.15991,0.05,0.35,6.0,concave
20,69213,38417,38417,0.100843,0.168918,0.05,0.35,6.0,concave
21,67239,37017,37017,0.106009,0.178633,0.05,0.35,6.0,concave
22,66115,36098,36098,0.110305,0.186507,0.05,0.35,6.0,concave
23,65188,35351,35351,0.114031,0.193774,0.05,0.35,6.0,concave
24,64162,34613,34613,0.117724,0.201305,0.05,0.35,6.0,concave
25,63095,33680,33680,0.120938,0.206978,0.05,0.35,6.0,concave
26,62104,33008,33008,0.123794,0.2123,0.05,0.35,6.0,concave
27,61719,32410,32410,0.126908,0.217582,0.05,0.35,6.0,concave
28,60597,31834,31834,0.12837,0.220449,0.05,0.35,6.0,concave
29,59733,31357,31357,0.130556,0.223961,0.05,0.35,6.0,concave
30,59269,30939,30939,0.133562,0.23005,0.05,0.35,6.0,concave
31,58779,30487,30487,0.134512,0.232472,0.05,0.35,6.0,concave
32,58650,30174,30174,0.136295,0.234838,0.05,0.35,6.0,concave
33,57986,29826,29826,0.138667,0.238898,0.05,0.35,6.0,concave
34,57678,29433,29433,0.139683,0.241278,0.05,0.35,6.0,concave
