generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49302,49302,0.0,0.0,0.85,1.05,6.0,linear
2,78308,49292,49292,0.0,0.0,0.85,1.05,6.0,linear
3,79938,50419,50419,0.0,0.0,0.85,1.05,6.0,linear
4,79341,50564,50564,0.0,0.0,0.85,1.05,6.0,linear
5,78285,50326,50326,0.0,0.0,0.85,1.05,6.0,linear
6,77458,49736,49736,0.0,0.0,0.85,1.05,6.0,linear
7,78398,50071,50071,0.0,0.0,0.85,1.05,6.0,linear
8,78846,50178,50178,0.0,0.0,0.85,1.05,6.0,linear
9,78123,49736,49736,0.0,0.0,0.85,1.05,6.0,linear
10,78075,49818,49818,0.0,0.0,0.85,1.05,6.0,linear
11,78893,50211,50211,0.0,0.0,0.85,1.05,6.0,linear
12,85236,50161,50161,0.0665942,0.0770938,0.85,1.05,6.0,linear
13,86868,48870,48870,0.110265,0.138449,0.85,1.05,6.0,linear
14,84464,46677,46677,0.132546,0.182698,0.85,1.05,6.0,linear
15,83137,44218,44218,0.157884,0.234817,0.85,1.05,6.0,linear
16,83400,42063,42063,0.182004,0.284582,0.85,1.05,6.0,linear
17,83996,40072,40072,0.204922,0.332185,0.85,1.05,6.0,linear
18,84325,37887,37887,0.224828,0.371932,0.85,1.05,6.0,linear
19,84268,36037,36037,0.242045,0.407751,0.85,1.05,6.0,linear
20,84026,34489,34489,0.257003,0.438669,0.85,1.05,6.0,linear
21,83063,32632,32632,0.27186,0.46789,0.85,1.05,6.0,linear
22,82500,31111,31111,0.284135,0.492915,0.85,1.05,6.0,linear
23,82254,29757,29757,0.294321,0.513101,0.85,1.05,6.0,linear
24,80779,28217,28217,0.304651,0.533113,0.85,1.05,6.0,linear
25,79565,27037,27037,0.316487,0.555429,0.85,1.05,6.0,linear
26,78136,25603,25603,0.325628,0.573228,0.85,1.05,6.0,linear
27,76995,24275,24275,0.333846,0.588866,0.85,1.05,6.0,linear
28,75330,22910,22910,0.343313,0.605642,0.85,1.05,6.0,linear
29,74119,21891,21891,0.350249,0.618591,0.85,1.05,6.0,linear
30,72248,20734,20734,0.355473,0.626775,0.85,1.05,6.0,linear
31,70530,19729,19729,0.363959,0.64159,0.85,1.05,6.0,linear
32,68563,18478,18478,0.371218,0.654954,0.85,1.05,6.0,linear
33,66750,17445,17445,0.378918,0.666673,0.85,1.05,6.0,linear
34,64596,16401,16401,0.384445,0.676661,0.85,1.05,6.0,linear
35,62965,15325,15325,0.3939,0.692274,0.85,1.05,6.0,linear
36,60897,14118,14118,0.401039,0.702103,0.85,1.05,6.0,linear
37,58197,13033,13033,0.407969,0.711197,0.85,1.05,6.0,linear
38,55566,12123,12123,0.416139,0.723213,0.85,1.05,6.0,linear
39,53189,11190,11190,0.422358,0.730488,0.85,1.05,6.0,linear
40,51130,10417,10417,0.427846,0.736768,0.85,1.05,6.0,linear
41,48718,9756,9756,0.435251,0.74506,0.85,1.05,6.0,linear
42,46506,9070,9070,0.442595,0.754559,0.85,1.05,6.0,linear
43,44774,8338,8338,0.44868,0.761462,0.85,1.05,6.0,linear
44,42932,7772,7772,0.455873,0.769241,0.85,1.05,6.0,linear
45,40723,7124,7124,0.465826,0.781278,0.85,1.05,6.0,linear
46,38472,6365,6365,0.477819,0.794647,0.85,1.05,6.0,linear
47,36269,5663,5663,0.486952,0.803489,0.85,1.05,6.0,linear
48,34411,4991,4991,0.498055,0.810678,0.85,1.05,6.0,linear
49,31784,4444,4444,0.511985,0.821302,0.85,1.05,6.0,linear
50,29374,3848,3848,0.526351,0.832371,0.85,1.05,6.0,linear
51,27578,3394,3394,0.541341,0.843611,0.85,1.05,6.0,linear
52,25607,2912,2912,0.560061,0.855343,0.85,1.05,6.0,linear
53,23358,2432,2432,0.576236,0.862764,0.85,1.05,6.0,linear
54,21561,2078,2078,0.597677,0.870736,0.85,1.05,6.0,linear
55,19787,1687,1687,0.621925,0.886276,0.85,1.05,6.0,linear
56,18313,1421,1421,0.645608,0.900178,0.85,1.05,6.0,linear
57,17136,1131,1131,0.673176,0.914844,0.85,1.05,6.0,linear
58,15990,902,902,0.705242,0.9257,0.85,1.05,6.0,linear
59,14619,683,683,0.740985,0.939139,0.85,1.05,6.0,linear
60,13368,461,461,0.777728,0.95599,0.85,1.05,6.0,linear
61,12497,314,314,0.820049,0.967002,0.85,1.05,6.0,linear
62,11708,211,211,0.857193,0.977113,0.85,1.05,6.0,linear
63,10990,128,128,0.894309,0.984938,0.85,1.05,6.0,linear
64,10533,84,84,0.92446,0.990376,0.85,1.05,6.0,linear
65,10170,45,45,0.950186,0.995219,0.85,1.05,6.0,linear
66,9841,29,29,0.969267,0.996791,0.85,1.05,6.0,linear
67,9799,13,13,0.983861,0.998579,0.85,1.05,6.0,linear
68,9554,4,4,0.989145,0.999481,0.85,1.05,6.0,linear
69,9535,1,1,0.995076,0.999895,0.85,1.05,6.0,linear
70,9575,0,0,0.99786,1.0,0.85,1.05,6.0,linear

