generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49060,49060,0.0,0.0,0.45,2.5,6.0,convex
2,78264,49100,49100,0.0,0.0,0.45,2.5,6.0,convex
3,81292,51051,51051,0.0,0.0,0.45,2.5,6.0,convex
4,79612,50563,50563,0.0,0.0,0.45,2.5,6.0,convex
5,74374,48115,48115,0.0,0.0,0.45,2.5,6.0,convex
6,77375,49548,49548,0.0,0.0,0.45,2.5,6.0,convex
7,82540,51826,51826,0.0,0.0,0.45,2.5,6.0,convex
8,79273,50033,50033,0.0,0.0,0.45,2.5,6.0,convex
9,71801,46554,46554,0.0,0.0,0.45,2.5,6.0,convex
10,80802,51234,51234,0.0,0.0,0.45,2.5,6.0,convex
11,86498,53720,53720,0.0,0.0,0.45,2.5,6.0,convex
12,90234,48212,48212,0.149662,0.163576,0.45,2.5,6.0,convex
13,88274,42965,42965,0.221687,0.271005,0.45,2.5,6.0,convex
14,100276,45836,45836,0.239083,0.321258,0.45,2.5,6.0,convex
15,108184,45727,45727,0.266421,0.371119,0.45,2.5,6.0,convex
16,99846,39625,39625,0.303101,0.448969,0.45,2.5,6.0,convex
17,99290,36639,36639,0.331398,0.511443,0.45,2.5,6.0,convex
18,102666,34858,34858,0.348524,0.551088,0.45,2.5,6.0,convex
19,105306,32702,32702,0.360817,0.580164,0.45,2.5,6.0,convex
20,105531,30665,30665,0.371609,0.60305,0.45,2.5,6.0,convex
21,106353,29474,29474,0.3786,0.617466,0.45,2.5,6.0,convex
22,107457,29232,29232,0.382576,0.626753,0.45,2.5,6.0,convex
23,107207,28518,28518,0.386883,0.635246,0.45,2.5,6.0,convex
24,106261,27609,27609,0.39178,0.644842,0.45,2.5,6.0,convex
25,105418,26965,26965,0.392667,0.646372,0.45,2.5,6.0,convex
26,105110,26612,26612,0.395355,0.651506,0.45,2.5,6.0,convex
27,104729,26243,26243,0.395822,0.653058,0.45,2.5,6.0,convex
28,104627,26169,26169,0.397681,0.65517,0.45,2.5,6.0,convex
29,104555,25921,25921,0.398858,0.656744,0.45,2.5,6.0,convex
30,104305,25724,25724,0.399517,0.657728,0.45,2.5,6.0,convex
31,103969,25595,25595,0.40038,0.659546,0.45,2.5,6.0,convex
32,103423,25159,25159,0.400788,0.659912,0.45,2.5,6.0,convex
33,103670,25285,25285,0.39921,0.657077,0.45,2.5,6.0,convex
34,103572,25459,25459,0.397147,0.653488,0.45,2.5,6.0,convex
35,103897,25703,25703,0.39899,0.65664,0.45,2.5,6.0,convex
36,103785,25791,25791,0.398384,0.655191,0.45,2.5,6.0,convex
37,103574,25834,25834,0.399121,0.65696,0.45,2.5,6.0,convex
38,103830,25636,25636,0.399872,0.658616,0.45,2.5,6.0,convex
39,104191,25647,25647,0.40044,0.660678,0.45,2.5,6.0,convex
40,104348,25342,25342,0.40298,0.664186,0.45,2.5,6.0,convex
41,103736,25041,25041,0.40323,0.664338,0.45,2.5,6.0,convex
42,103284,24968,24968,0.402917,0.663407,0.45,2.5,6.0,convex
43,102864,25023,25023,0.401974,0.661782,0.45,2.5,6.0,convex
44,103131,24984,24984,0.402879,0.663535,0.45,2.5,6.0,convex
45,103367,25092,25092,0.402297,0.662505,0.45,2.5,6.0,convex
46,103326,25158,25158,0.402528,0.663349,0.45,2.5,6.0,convex
47,103345,25004,25004,0.403577,0.66542,0.45,2.5,6.0,convex
48,103351,24758,24758,0.404327,0.666331,0.45,2.5,6.0,convex
49,102908,24803,24803,0.403543,0.664261,0.45,2.5,6.0,convex
50,102720,24789,24789,0.40443,0.666465,0.45,2.5,6.0,convex
51,102942,24638,24638,0.405954,0.669229,0.45,2.5,6.0,convex
52,102140,24283,24283,0.406341,0.670363,0.45,2.5,6.0,convex
53,102119,24308,24308,0.406643,0.668907,0.45,2.5,6.0,convex
54,101394,24158,24158,0.407077,0.67021,0.45,2.5,6.0,convex
55,101720,24031,24031,0.40793,0.671785,0.45,2.5,6.0,convex
56,101635,23885,23885,0.408011,0.671535,0.45,2.5,6.0,convex
57,101949,23901,23901,0.408201,0.672361,0.45,2.5,6.0,convex
58,102146,24043,24043,0.406835,0.671117,0.45,2.5,6.0,convex
59,101704,23947,23947,0.407673,0.671607,0.45,2.5,6.0,convex
60,101501,23955,23955,0.407212,0.670078,0.45,2.5,6.0,convex
61,101489,24153,24153,0.407007,0.670485,0.45,2.5,6.0,convex
62,101540,24036,24036,0.406543,0.669778,0.45,2.5,6.0,convex
63,101821,24135,24135,0.405492,0.667875,0.45,2.5,6.0,convex
64,101967,24394,24394,0.405149,0.666136,0.45,2.5,6.0,convex
65,102307,24621,24621,0.405404,0.666189,0.45,2.5,6.0,convex
66,102144,24574,24574,0.40491,0.667148,0.45,2.5,6.0,convex
67,102382,24534,24534,0.404707,0.667432,0.45,2.5,6.0,convex
68,102883,24645,24645,0.40493,0.666946,0.45,2.5,6.0,convex
69,102707,24567,24567,0.404832,0.667537,0.45,2.5,6.0,convex
70,102425,24506,24506,0.405611,0.668966,0.45,2.5,6.0,convex
71,102397,24416,24416,0.406684,0.670479,0.45,2.5,6.0,convex
72,102381,24281,24281,0.406882,0.670598,0.45,2.5,6.0,convex
73,102202,24323,24323,0.405002,0.666707,0.45,2.5,6.0,convex
74,102303,24512,24512,0.404106,0.665487,0.45,2.5,6.0,convex
75,102204,24472,24472,0.40483,0.666614,0.45,2.5,6.0,convex
76,102032,24311,24311,0.405614,0.669109,0.45,2.5,6.0,convex
77,102309,24268,24268,0.405506,0.667967,0.45,2.5,6.0,convex
78,102241,24438,24438,0.405143,0.666866,0.45,2.5,6.0,convex
79,102323,24435,24435,0.40502,0.666115,0.45,2.5,6.0,convex
80,102459,24471,24471,0.405559,0.667308,0.45,2.5,6.0,convex
81,102498,24479,24479,0.404512,0.666721,0.45,2.5,6.0,convex
82,103136,24617,24617,0.404736,0.665712,0.45,2.5,6.0,convex
83,102798,24641,24641,0.404154,0.665286,0.45,2.5,6.0,convex
84,102783,24915,24915,0.402803,0.664231,0.45,2.5,6.0,convex
85,102994,24882,24882,0.403858,0.665243,0.45,2.5,6.0,convex
86,102837,24953,24953,0.40362,0.665903,0.45,2.5,6.0,convex
87,102895,24802,24802,0.404708,0.667851,0.45,2.5,6.0,convex
88,102836,24786,24786,0.40511,0.668607,0.45,2.5,6.0,convex
89,103086,24609,24609,0.405166,0.668279,0.45,2.5,6.0,convex
90,102922,24731,24731,0.404425,0.666094,0.45,2.5,6.0,convex
