generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49229,49229,0.0,0.0,0.8,0.0,6.0,concave
2,78189,49028,49028,0.0,0.0,0.8,0.0,6.0,concave
3,77755,48990,48990,0.0,0.0,0.8,0.0,6.0,concave
4,78109,49482,49482,0.0,0.0,0.8,0.0,6.0,concave
5,78538,49848,49848,0.0,0.0,0.8,0.0,6.0,concave
6,78021,49751,49751,0.0,0.0,0.8,0.0,6.0,concave
7,78017,49588,49588,0.0,0.0,0.8,0.0,6.0,concave
8,77874,49422,49422,0.0,0.0,0.8,0.0,6.0,concave
9,78140,49691,49691,0.0,0.0,0.8,0.0,6.0,concave
10,78399,49878,49878,0.0,0.0,0.8,0.0,6.0,concave
11,78393,49978,49978,0.0,0.0,0.8,0.0,6.0,concave
12,79098,50409,50409,0.0,0.0,0.8,0.0,6.0,concave
13,79176,50433,50433,0.0,0.0,0.8,0.0,6.0,concave
14,78863,50160,50160,0.0,0.0,0.8,0.0,6.0,concave
15,78692,49994,49994,0.0,0.0,0.8,0.0,6.0,concave
16,78629,50061,50061,0.0,0.0,0.8,0.0,6.0,concave
17,78706,50161,50161,0.0,0.0,0.8,0.0,6.0,concave
18,78469,49922,49922,0.0,0.0,0.8,0.0,6.0,concave
19,78470,50104,50104,0.0,0.0,0.8,0.0,6.0,concave
20,78490,50258,50258,0.0,0.0,0.8,0.0,6.0,concave
21,78965,50452,50452,0.0,0.0,0.8,0.0,6.0,concave
22,78881,50396,50396,0.0,0.0,0.8,0.0,6.0,concave
23,78908,50343,50343,0.0,0.0,0.8,0.0,6.0,concave
24,78866,50347,50347,0.0,0.0,0.8,0.0,6.0,concave
25,78891,50357,50357,0.0,0.0,0.8,0.0,6.0,concave
26,78834,50261,50261,0.0,0.0,0.8,0.0,6.0,concave
27,78717,50117,50117,0.0,0.0,0.8,0.0,6.0,concave
28,78328,49958,49958,0.0,0.0,0.8,0.0,6.0,concave
29,78495,49983,49983,0.0,0.0,0.8,0.0,6.0,concave
30,78563,50026,50026,0.0,0.0,0.8,0.0,6.0,concave
31,78609,50051,50051,0.0,0.0,0.8,0.0,6.0,concave
32,78342,49858,49858,0.0,0.0,0.8,0.0,6.0,concave
33,78608,50046,50046,0.0,0.0,0.8,0.0,6.0,concave
34,78684,50237,50237,0.0,0.0,0.8,0.0,6.0,concave
35,78523,49783,49783,0.0,0.0,0.8,0.0,6.0,concave
36,77999,49657,49657,0.0,0.0,0.8,0.0,6.0,concave
37,78101,49861,49861,0.0,0.0,0.8,0.0,6.0,concave
38,78079,49737,49737,0.0,0.0,0.8,0.0,6.0,concave
39,77884,49577,49577,0.0,0.0,0.8,0.0,6.0,concave
40,78239,49771,49771,0.0,0.0,0.8,0.0,6.0,concave
41,78298,49661,49661,0.0,0.0,0.8,0.0,6.0,concave
42,78501,50087,50087,0.0,0.0,0.8,0.0,6.0,concave

