generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49057,49057,0.0,0.0,1.0,0.9,6.0,concave
2,77854,48975,48975,0.0,0.0,1.0,0.9,6.0,concave
3,78073,49135,49135,0.0,0.0,1.0,0.9,6.0,concave
4,77864,49127,49127,0.0,0.0,1.0,0.9,6.0,concave
5,77592,49125,49125,0.0,0.0,1.0,0.9,6.0,concave
6,77603,49129,49129,0.0,0.0,1.0,0.9,6.0,concave
7,77706,49054,49054,0.0,0.0,1.0,0.9,6.0,concave
8,78013,49515,49515,0.0,0.0,1.0,0.9,6.0,concave
9,78167,49697,49697,0.0,0.0,1.0,0.9,6.0,concave
10,78604,49996,49996,0.0,0.0,1.0,0.9,6.0,concave
11,78488,50074,50074,0.0,0.0,1.0,0.9,6.0,concave
12,83984,50096,50096,0.0566864,0.0656159,1.0,0.9,6.0,concave
13,85666,48870,48870,0.0940781,0.117485,1.0,0.9,6.0,concave
14,83770,47022,47022,0.115449,0.158321,1.0,0.9,6.0,concave
15,80703,44087,44087,0.139308,0.204045,1.0,0.9,6.0,concave
16,76131,40216,40216,0.16346,0.24945,1.0,0.9,6.0,concave
17,71853,36250,36250,0.188447,0.295543,1.0,0.9,6.0,concave
18,67734,32482,32482,0.2126,0.337644,1.0,0.9,6.0,concave
19,63825,29119,29119,0.236731,0.381494,1.0,0.9,6.0,concave
20,59581,25531,25531,0.25988,0.423963,1.0,0.9,6.0,concave
21,55883,22471,22471,0.28418,0.465454,1.0,0.9,6.0,concave
22,51919,19821,19821,0.306004,0.504298,1.0,0.9,6.0,concave
23,48658,17284,17284,0.327716,0.54007,1.0,0.9,6.0,concave
24,44901,14821,14821,0.349676,0.575423,1.0,0.9,6.0,concave
25,41699,12753,12753,0.373975,0.614226,1.0,0.9,6.0,concave
26,38367,10851,10851,0.39765,0.651504,1.0,0.9,6.0,concave
27,35417,9051,9051,0.422662,0.687611,1.0,0.9,6.0,concave
28,32631,7512,7512,0.446587,0.719856,1.0,0.9,6.0,concave
29,29817,6093,6093,0.472155,0.753262,1.0,0.9,6.0,concave
30,27178,4980,4980,0.494205,0.781164,1.0,0.9,6.0,concave
31,24775,3950,3950,0.518926,0.807967,1.0,0.9,6.0,concave
32,22753,3140,3140,0.544548,0.833244,1.0,0.9,6.0,concave
33,20540,2415,2415,0.573785,0.856389,1.0,0.9,6.0,concave
34,18501,1877,1877,0.603337,0.87913,1.0,0.9,6.0,concave
35,16638,1373,1373,0.637911,0.900805,1.0,0.9,6.0,concave
36,14951,1002,1002,0.672703,0.917501,1.0,0.9,6.0,concave
37,13420,730,730,0.710812,0.932987,1.0,0.9,6.0,concave
38,12266,463,463,0.759015,0.954032,1.0,0.9,6.0,concave
39,11247,304,304,0.805898,0.966003,1.0,0.9,6.0,concave
40,10247,196,196,0.842558,0.976103,1.0,0.9,6.0,concave
41,9680,125,125,0.883789,0.981892,1.0,0.9,6.0,concave
42,9152,77,77,0.920183,0.988455,1.0,0.9,6.0,concave
43,8754,45,45,0.941089,0.991513,1.0,0.9,6.0,concave
44,8665,34,34,0.963569,0.995014,1.0,0.9,6.0,concave
45,8396,23,23,0.975085,0.996717,1.0,0.9,6.0,concave
46,8343,14,14,0.983597,0.997979,1.0,0.9,6.0,concave
47,8222,9,9,0.990329,0.998912,1.0,0.9,6.0,concave
48,8246,3,3,0.993424,0.999638,1.0,0.9,6.0,concave
49,8082,1,1,0.996358,0.999877,1.0,0.9,6.0,concave
50,8037,0,0,0.997762,1.0,1.0,0.9,6.0,concave

