generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49377,49377,0.0,0.0,0.75,1.95,6.0,linear
2,78167,49167,49167,0.0,0.0,0.75,1.95,6.0,linear
3,79233,49909,49909,0.0,0.0,0.75,1.95,6.0,linear
4,80227,50571,50571,0.0,0.0,0.75,1.95,6.0,linear
5,79287,50252,50252,0.0,0.0,0.75,1.95,6.0,linear
6,77829,49446,49446,0.0,0.0,0.75,1.95,6.0,linear
7,77796,49513,49513,0.0,0.0,0.75,1.95,6.0,linear
8,79845,50273,50273,0.0,0.0,0.75,1.95,6.0,linear
9,79956,50442,50442,0.0,0.0,0.75,1.95,6.0,linear
10,78870,50116,50116,0.0,0.0,0.75,1.95,6.0,linear
11,78385,49926,49926,0.0,0.0,0.75,1.95,6.0,linear
12,90614,50224,50224,0.111472,0.125277,0.75,1.95,6.0,linear
13,94628,48358,48358,0.178848,0.214976,0.75,1.95,6.0,linear
14,90769,44643,44643,0.209568,0.27714,0.75,1.95,6.0,linear
15,89476,41536,41536,0.242858,0.345627,0.75,1.95,6.0,linear
16,89772,38599,38599,0.275798,0.412947,0.75,1.95,6.0,linear
17,89649,35153,35153,0.303063,0.469764,0.75,1.95,6.0,linear
18,88426,31818,31818,0.327054,0.520926,0.75,1.95,6.0,linear
19,88242,29192,29192,0.346742,0.559418,0.75,1.95,6.0,linear
20,86910,26935,26935,0.363732,0.592296,0.75,1.95,6.0,linear
21,85517,24759,24759,0.379664,0.62156,0.75,1.95,6.0,linear
22,82954,22358,22358,0.393764,0.646414,0.75,1.95,6.0,linear
23,80923,20499,20499,0.40588,0.668094,0.75,1.95,6.0,linear
24,78772,18904,18904,0.41737,0.685634,0.75,1.95,6.0,linear
25,76284,17373,17373,0.427191,0.701084,0.75,1.95,6.0,linear
26,73125,16049,16049,0.437591,0.716949,0.75,1.95,6.0,linear
27,70491,14707,14707,0.447893,0.731073,0.75,1.95,6.0,linear
28,67618,13370,13370,0.458422,0.744295,0.75,1.95,6.0,linear
29,64840,12043,12043,0.470269,0.758616,0.75,1.95,6.0,linear
30,61815,10813,10813,0.481638,0.770333,0.75,1.95,6.0,linear
31,58531,9732,9732,0.492757,0.781914,0.75,1.95,6.0,linear
32,55646,8729,8729,0.504651,0.793108,0.75,1.95,6.0,linear
33,52289,7687,7687,0.518892,0.805939,0.75,1.95,6.0,linear
34,49039,6728,6728,0.534141,0.817292,0.75,1.95,6.0,linear
35,46379,5942,5942,0.550054,0.830221,0.75,1.95,6.0,linear
36,43342,5123,5123,0.566111,0.843366,0.75,1.95,6.0,linear
37,40759,4397,4397,0.58535,0.856435,0.75,1.95,6.0,linear
38,38118,3735,3735,0.605552,0.869973,0.75,1.95,6.0,linear
39,35714,3144,3144,0.629412,0.883083,0.75,1.95,6.0,linear
40,32855,2586,2586,0.6522,0.896104,0.75,1.95,6.0,linear
41,30495,2128,2128,0.68178,0.909499,0.75,1.95,6.0,linear
42,28309,1602,1602,0.713662,0.92507,0.75,1.95,6.0,linear
43,26465,1232,1232,0.748992,0.937502,0.75,1.95,6.0,linear
44,24489,894,894,0.782461,0.949437,0.75,1.95,6.0,linear
45,22915,665,665,0.817057,0.960859,0.75,1.95,6.0,linear
46,21597,463,463,0.853581,0.971062,0.75,1.95,6.0,linear
47,20838,342,342,0.88461,0.978206,0.75,1.95,6.0,linear
48,19972,255,255,0.91247,0.983117,0.75,1.95,6.0,linear
49,19265,179,179,0.933421,0.98875,0.75,1.95,6.0,linear
50,18844,109,109,0.94999,0.992416,0.75,1.95,6.0,linear
51,18418,65,65,0.965391,0.995794,0.75,1.95,6.0,linear
52,18148,36,36,0.977073,0.997658,0.75,1.95,6.0,linear
53,17899,23,23,0.986015,0.998446,0.75,1.95,6.0,linear
54,17850,10,10,0.991972,0.999387,0.75,1.95,6.0,linear
55,17775,4,4,0.995479,0.999719,0.75,1.95,6.0,linear
56,17667,1,1,0.997766,0.999887,0.75,1.95,6.0,linear
57,17605,0,0,0.99912,0.999943,0.75,1.95,6.0,linear

