generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49347,49347,0.0,0.0,0.85,0.0,6.0,linear
2,78253,49309,49309,0.0,0.0,0.85,0.0,6.0,linear
3,79146,49937,49937,0.0,0.0,0.85,0.0,6.0,linear
4,80158,50504,50504,0.0,0.0,0.85,0.0,6.0,linear
5,78149,49652,49652,0.0,0.0,0.85,0.0,6.0,linear
6,77362,49433,49433,0.0,0.0,0.85,0.0,6.0,linear
7,78065,49764,49764,0.0,0.0,0.85,0.0,6.0,linear
8,80011,50569,50569,0.0,0.0,0.85,0.0,6.0,linear
9,79033,50151,50151,0.0,0.0,0.85,0.0,6.0,linear
10,77789,49731,49731,0.0,0.0,0.85,0.0,6.0,linear
11,78205,50034,50034,0.0,0.0,0.85,0.0,6.0,linear
12,79788,50822,50822,0.0,0.0,0.85,0.0,6.0,linear
13,79225,50475,50475,0.0,0.0,0.85,0.0,6.0,linear
14,77254,49482,49482,0.0,0.0,0.85,0.0,6.0,linear
15,75799,48548,48548,0.0,0.0,0.85,0.0,6.0,linear
16,78068,49527,49527,0.0,0.0,0.85,0.0,6.0,linear
17,80408,50567,50567,0.0,0.0,0.85,0.0,6.0,linear
18,79944,50391,50391,0.0,0.0,0.85,0.0,6.0,linear
19,77421,49570,49570,0.0,0.0,0.85,0.0,6.0,linear
20,77937,49864,49864,0.0,0.0,0.85,0.0,6.0,linear
21,79365,50134,50134,0.0,0.0,0.85,0.0,6.0,linear
22,78335,49461,49461,0.0,0.0,0.85,0.0,6.0,linear
23,78286,49586,49586,0.0,0.0,0.85,0.0,6.0,linear
24,79440,50232,50232,0.0,0.0,0.85,0.0,6.0,linear
25,79706,50592,50592,0.0,0.0,0.85,0.0,6.0,linear
26,77635,49634,49634,0.0,0.0,0.85,0.0,6.0,linear
27,77410,49461,49461,0.0,0.0,0.85,0.0,6.0,linear
28,79520,50382,50382,0.0,0.0,0.85,0.0,6.0,linear
29,80029,50809,50809,0.0,0.0,0.85,0.0,6.0,linear
30,79126,50498,50498,0.0,0.0,0.85,0.0,6.0,linear
31,76960,49460,49460,0.0,0.0,0.85,0.0,6.0,linear
32,76818,49366,49366,0.0,0.0,0.85,0.0,6.0,linear
33,78438,50003,50003,0.0,0.0,0.85,0.0,6.0,linear
34,80239,50638,50638,0.0,0.0,0.85,0.0,6.0,linear
35,79262,50390,50390,0.0,0.0,0.85,0.0,6.0,linear
36,78058,49908,49908,0.0,0.0,0.85,0.0,6.0,linear
37,76484,49044,49044,0.0,0.0,0.85,0.0,6.0,linear
38,77594,49317,49317,0.0,0.0,0.85,0.0,6.0,linear
39,79345,50185,50185,0.0,0.0,0.85,0.0,6.0,linear
40,79809,50329,50329,0.0,0.0,0.85,0.0,6.0,linear
41,78434,49806,49806,0.0,0.0,0.85,0.0,6.0,linear
42,77847,49526,49526,0.0,0.0,0.85,0.0,6.0,linear

