generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49584,49584,0.0,0.0,0.35,0.15,6.0,linear
2,78762,49741,49741,0.0,0.0,0.35,0.15,6.0,linear
3,79060,50111,50111,0.0,0.0,0.35,0.15,6.0,linear
4,78544,50032,50032,0.0,0.0,0.35,0.15,6.0,linear
5,78130,49942,49942,0.0,0.0,0.35,0.15,6.0,linear
6,78368,49944,49944,0.0,0.0,0.35,0.15,6.0,linear
7,78628,49929,49929,0.0,0.0,0.35,0.15,6.0,linear
8,77802,49488,49488,0.0,0.0,0.35,0.15,6.0,linear
9,78923,50121,50121,0.0,0.0,0.35,0.15,6.0,linear
10,79560,50373,50373,0.0,0.0,0.35,0.15,6.0,linear
11,78651,49938,49938,0.0,0.0,0.35,0.15,6.0,linear
12,78779,49507,49507,0.0104719,0.0125196,0.35,0.15,6.0,linear
13,79091,49282,49282,0.0177967,0.0234213,0.35,0.15,6.0,linear
14,79469,49331,49331,0.0227269,0.0334421,0.35,0.15,6.0,linear
15,79914,48964,48964,0.0287322,0.0449447,0.35,0.15,6.0,linear
16,79607,48622,48622,0.0337605,0.0550337,0.35,0.15,6.0,linear
17,79262,48200,48200,0.0381941,0.0643154,0.35,0.15,6.0,linear
18,80208,48181,48181,0.0421145,0.0719599,0.35,0.15,6.0,linear
19,80511,48145,48145,0.0449722,0.0780602,0.35,0.15,6.0,linear
20,79354,47381,47381,0.0484889,0.084579,0.35,0.15,6.0,linear
21,79181,47087,47087,0.0508286,0.0896021,0.35,0.15,6.0,linear
22,80275,47287,47287,0.0527708,0.093363,0.35,0.15,6.0,linear
23,80353,47055,47055,0.0552309,0.0982298,0.35,0.15,6.0,linear
24,80422,46926,46926,0.0567488,0.101238,0.35,0.15,6.0,linear
25,80767,47179,47179,0.058728,0.105608,0.35,0.15,6.0,linear
26,81503,47260,47260,0.0584719,0.105227,0.35,0.15,6.0,linear
27,80548,46995,46995,0.0594753,0.106905,0.35,0.15,6.0,linear
28,79904,46608,46608,0.0612795,0.110472,0.35,0.15,6.0,linear
29,80151,46677,46677,0.0616971,0.111001,0.35,0.15,6.0,linear
30,80558,46816,46816,0.0627939,0.113447,0.35,0.15,6.0,linear
31,80819,46938,46938,0.064319,0.1163,0.35,0.15,6.0,linear
32,80075,46514,46514,0.0650388,0.118011,0.35,0.15,6.0,linear
33,80408,46758,46758,0.0661951,0.120068,0.35,0.15,6.0,linear
34,80084,46447,46447,0.0661462,0.120175,0.35,0.15,6.0,linear
35,80169,46354,46354,0.0659912,0.119998,0.35,0.15,6.0,linear
36,80802,46617,46617,0.0669769,0.122042,0.35,0.15,6.0,linear
37,80954,46578,46578,0.0667054,0.121621,0.35,0.15,6.0,linear
38,80663,46582,46582,0.0678705,0.123717,0.35,0.15,6.0,linear
39,80795,46605,46605,0.067586,0.123117,0.35,0.15,6.0,linear
40,80350,46404,46404,0.0691541,0.126075,0.35,0.15,6.0,linear
41,80668,46383,46383,0.0697033,0.127026,0.35,0.15,6.0,linear
42,80416,46370,46370,0.0697602,0.127323,0.35,0.15,6.0,linear
43,81013,46374,46374,0.0689279,0.12578,0.35,0.15,6.0,linear
44,81891,46780,46780,0.0685147,0.125138,0.35,0.15,6.0,linear
45,80924,46371,46371,0.0686021,0.125555,0.35,0.15,6.0,linear
