generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49035,49035,0.0,0.0,0.55,0.1,6.0,concave
2,78188,49333,49333,0.0,0.0,0.55,0.1,6.0,concave
3,78244,49596,49596,0.0,0.0,0.55,0.1,6.0,concave
4,78508,49695,49695,0.0,0.0,0.55,0.1,6.0,concave
5,78305,49609,49609,0.0,0.0,0.55,0.1,6.0,concave
6,78162,49474,49474,0.0,0.0,0.55,0.1,6.0,concave
7,78192,49647,49647,0.0,0.0,0.55,0.1,6.0,concave
8,78538,49837,49837,0.0,0.0,0.55,0.1,6.0,concave
9,78361,49778,49778,0.0,0.0,0.55,0.1,6.0,concave
10,78505,49803,49803,0.0,0.0,0.55,0.1,6.0,concave
11,78778,50033,50033,0.0,0.0,0.55,0.1,6.0,concave
12,79177,50055,50055,0.00685751,0.00804528,0.55,0.1,6.0,concave
13,79412,49904,49904,0.0126147,0.0166807,0.55,0.1,6.0,concave
14,78843,49386,49386,0.0160518,0.0235166,0.55,0.1,6.0,concave
15,78798,49104,49104,0.0196378,0.0308128,0.55,0.1,6.0,concave
16,78031,48216,48216,0.0229045,0.0374485,0.55,0.1,6.0,concave
17,77096,47484,47484,0.0257408,0.0428998,0.55,0.1,6.0,concave
18,76305,46858,46858,0.0283375,0.0483683,0.55,0.1,6.0,concave
19,75570,46173,46173,0.0320665,0.0550953,0.55,0.1,6.0,concave
20,74711,45581,45581,0.0341696,0.0592227,0.55,0.1,6.0,concave
21,73983,45077,45077,0.0367293,0.0645355,0.55,0.1,6.0,concave
22,73222,44360,44360,0.0400297,0.0710495,0.55,0.1,6.0,concave
23,72551,43871,43871,0.0422735,0.0753905,0.55,0.1,6.0,concave
24,72036,43379,43379,0.0446498,0.0801406,0.55,0.1,6.0,concave
25,71166,42540,42540,0.0472036,0.0851401,0.55,0.1,6.0,concave
26,70628,42108,42108,0.0485966,0.0877998,0.55,0.1,6.0,concave
27,70561,41881,41881,0.0506729,0.0919306,0.55,0.1,6.0,concave
28,69664,41376,41376,0.0519513,0.0947462,0.55,0.1,6.0,concave
29,69259,40923,40923,0.0528727,0.0965411,0.55,0.1,6.0,concave
30,68774,40704,40704,0.0551267,0.100876,0.55,0.1,6.0,concave
31,68205,40217,40217,0.0558277,0.102508,0.55,0.1,6.0,concave
32,68019,39785,39785,0.0574147,0.10531,0.55,0.1,6.0,concave
33,67321,39471,39471,0.0582851,0.107337,0.55,0.1,6.0,concave
34,66981,39206,39206,0.0613882,0.113286,0.55,0.1,6.0,concave
35,66593,38706,38706,0.0621638,0.114878,0.55,0.1,6.0,concave
36,65967,38348,38348,0.0623649,0.115101,0.55,0.1,6.0,concave
37,65516,38103,38103,0.0638762,0.118078,0.55,0.1,6.0,concave
38,65233,37891,37891,0.0646437,0.119661,0.55,0.1,6.0,concave
39,64877,37499,37499,0.0657326,0.121545,0.55,0.1,6.0,concave
40,64949,37481,37481,0.0658315,0.121894,0.55,0.1,6.0,concave
41,65034,37575,37575,0.0678689,0.125781,0.55,0.1,6.0,concave
42,64648,37409,37409,0.067754,0.125595,0.55,0.1,6.0,concave
43,64475,37342,37342,0.0693088,0.128788,0.55,0.1,6.0,concave
44,64220,37111,37111,0.0689862,0.127967,0.55,0.1,6.0,concave
45,64560,37110,37110,0.0697033,0.129512,0.55,0.1,6.0,concave
46,64470,36851,36851,0.0702208,0.130349,0.55,0.1,6.0,concave
47,64336,36882,36882,0.0719914,0.133896,0.55,0.1,6.0,concave
48,63753,36660,36660,0.0730045,0.135921,0.55,0.1,6.0,concave
49,64227,36702,36702,0.0725439,0.134884,0.55,0.1,6.0,concave
50,64366,36878,36878,0.0733782,0.136808,0.55,0.1,6.0,concave
51,63666,36377,36377,0.0731717,0.136431,0.55,0.1,6.0,concave
52,63764,36446,36446,0.0727471,0.135542,0.55,0.1,6.0,concave
53,63556,36412,36412,0.0730369,0.135914,0.55,0.1,6.0,concave
54,63189,36228,36228,0.0734362,0.136732,0.55,0.1,6.0,concave
55,62873,35921,35921,0.0747217,0.139244,0.55,0.1,6.0,concave
56,62864,35904,35904,0.0745078,0.138969,0.55,0.1,6.0,concave
57,62866,36022,36022,0.0740022,0.138212,0.55,0.1,6.0,concave
58,62990,35950,35950,0.0743045,0.138196,0.55,0.1,6.0,concave
59,62868,35856,35856,0.0747265,0.138908,0.55,0.1,6.0,concave
60,62924,35775,35775,0.0750803,0.13971,0.55,0.1,6.0,concave
61,63023,35680,35680,0.0749074,0.13996,0.55,0.1,6.0,concave
62,62966,35666,35666,0.0749439,0.139581,0.55,0.1,6.0,concave
63,63157,35841,35841,0.074093,0.138112,0.55,0.1,6.0,concave
64,62884,35710,35710,0.074963,0.139931,0.55,0.1,6.0,concave
65,62820,35582,35582,0.0751369,0.140328,0.55,0.1,6.0,concave
66,62660,35751,35751,0.0757917,0.141613,0.55,0.1,6.0,concave
67,62767,35880,35880,0.0762828,0.142499,0.55,0.1,6.0,concave
68,62580,35670,35670,0.0771759,0.144076,0.55,0.1,6.0,concave
69,62716,35631,35631,0.075525,0.140921,0.55,0.1,6.0,concave
70,63012,35761,35761,0.0759467,0.141924,0.55,0.1,6.0,concave
71,62536,35366,35366,0.0762742,0.142317,0.55,0.1,6.0,concave
72,62535,35233,35233,0.0769339,0.143439,0.55,0.1,6.0,concave
73,62565,35497,35497,0.0765476,0.142802,0.55,0.1,6.0,concave
74,62485,35746,35746,0.0769183,0.143775,0.55,0.1,6.0,concave
75,62577,35619,35619,0.0768268,0.143376,0.55,0.1,6.0,concave
76,62415,35508,35508,0.0780065,0.145501,0.55,0.1,6.0,concave
77,62238,35434,35434,0.0772822,0.144366,0.55,0.1,6.0,concave
78,62345,35474,35474,0.0774865,0.144714,0.55,0.1,6.0,concave
79,62401,35355,35355,0.076817,0.143089,0.55,0.1,6.0,concave
80,62822,35532,35532,0.0753269,0.140676,0.55,0.1,6.0,concave
81,62681,35508,35508,0.0761815,0.142309,0.55,0.1,6.0,concave
82,61945,35310,35310,0.076876,0.143486,0.55,0.1,6.0,concave
83,62337,35341,35341,0.0773331,0.143972,0.55,0.1,6.0,concave
84,62202,35285,35285,0.0772632,0.144679,0.55,0.1,6.0,concave
85,62689,35334,35334,0.0780432,0.145763,0.55,0.1,6.0,concave
