generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49620,49620,0.0,0.0,0.2,2.75,6.0,convex
2,78171,49049,49049,0.0,0.0,0.2,2.75,6.0,convex
3,81338,50913,50913,0.0,0.0,0.2,2.75,6.0,convex
4,81388,51297,51297,0.0,0.0,0.2,2.75,6.0,convex
5,75082,48305,48305,0.0,0.0,0.2,2.75,6.0,convex
6,75523,48366,48366,0.0,0.0,0.2,2.75,6.0,convex
7,83098,51999,51999,0.0,0.0,0.2,2.75,6.0,convex
8,81891,51419,51419,0.0,0.0,0.2,2.75,6.0,convex
9,70227,45916,45916,0.0,0.0,0.2,2.75,6.0,convex
10,77175,49414,49414,0.0,0.0,0.2,2.75,6.0,convex
11,89561,55312,55312,0.0,0.0,0.2,2.75,6.0,convex
12,97069,50865,50865,0.161915,0.169736,0.2,2.75,6.0,convex
13,83699,40378,40378,0.246748,0.299766,0.2,2.75,6.0,convex
14,96765,43563,43563,0.257671,0.347051,0.2,2.75,6.0,convex
15,110750,45550,45550,0.282005,0.394099,0.2,2.75,6.0,convex
16,105822,40100,40100,0.31272,0.456512,0.2,2.75,6.0,convex
17,101156,36316,36316,0.342265,0.522187,0.2,2.75,6.0,convex
18,105459,35165,35165,0.358991,0.55947,0.2,2.75,6.0,convex
19,107984,33370,33370,0.368305,0.582518,0.2,2.75,6.0,convex
20,108021,30831,30831,0.375296,0.598057,0.2,2.75,6.0,convex
21,108508,30027,30027,0.379022,0.607234,0.2,2.75,6.0,convex
22,110390,30335,30335,0.379231,0.609638,0.2,2.75,6.0,convex
23,111008,30223,30223,0.380852,0.613059,0.2,2.75,6.0,convex
24,111166,30057,30057,0.380508,0.613912,0.2,2.75,6.0,convex
25,111032,29989,29989,0.381085,0.613988,0.2,2.75,6.0,convex
26,111076,29996,29996,0.38087,0.613777,0.2,2.75,6.0,convex
27,110848,30098,30098,0.380831,0.613709,0.2,2.75,6.0,convex
28,110977,30186,30186,0.380132,0.611895,0.2,2.75,6.0,convex
29,111246,30415,30415,0.379031,0.610389,0.2,2.75,6.0,convex
30,111502,30564,30564,0.378363,0.608723,0.2,2.75,6.0,convex
31,111331,30494,30494,0.379452,0.610083,0.2,2.75,6.0,convex
32,111606,30643,30643,0.379703,0.610447,0.2,2.75,6.0,convex
33,110970,30416,30416,0.379405,0.611004,0.2,2.75,6.0,convex
34,111207,30342,30342,0.380043,0.611588,0.2,2.75,6.0,convex
35,111021,30035,30035,0.381183,0.612357,0.2,2.75,6.0,convex
36,110664,29987,29987,0.38137,0.613336,0.2,2.75,6.0,convex
37,110928,30035,30035,0.381485,0.61348,0.2,2.75,6.0,convex
38,110930,30109,30109,0.380429,0.611649,0.2,2.75,6.0,convex
39,111273,30313,30313,0.379609,0.609844,0.2,2.75,6.0,convex
40,110978,30014,30014,0.37945,0.60965,0.2,2.75,6.0,convex
41,110777,30212,30212,0.379115,0.610459,0.2,2.75,6.0,convex
42,111090,30246,30246,0.380164,0.611353,0.2,2.75,6.0,convex
43,111178,30275,30275,0.380338,0.611942,0.2,2.75,6.0,convex
44,111270,30402,30402,0.379575,0.610761,0.2,2.75,6.0,convex
45,111238,30617,30617,0.380076,0.611639,0.2,2.75,6.0,convex
46,111354,30468,30468,0.380045,0.61158,0.2,2.75,6.0,convex
47,110866,30266,30266,0.380724,0.613096,0.2,2.75,6.0,convex
48,110431,30208,30208,0.37944,0.611791,0.2,2.75,6.0,convex
49,110932,30304,30304,0.3802,0.61258,0.2,2.75,6.0,convex
50,110875,29987,29987,0.381058,0.613392,0.2,2.75,6.0,convex
51,110978,30017,30017,0.380866,0.612311,0.2,2.75,6.0,convex
52,110702,29956,29956,0.37999,0.611538,0.2,2.75,6.0,convex
53,111118,30121,30121,0.379449,0.609849,0.2,2.75,6.0,convex
54,111132,30255,30255,0.378195,0.608519,0.2,2.75,6.0,convex
55,111539,30486,30486,0.377866,0.607179,0.2,2.75,6.0,convex
56,111540,30745,30745,0.37782,0.606875,0.2,2.75,6.0,convex
57,111334,30525,30525,0.37946,0.608985,0.2,2.75,6.0,convex
58,111291,30635,30635,0.379059,0.608991,0.2,2.75,6.0,convex
59,111246,30321,30321,0.380211,0.611588,0.2,2.75,6.0,convex
60,110978,30203,30203,0.381397,0.613257,0.2,2.75,6.0,convex
61,110914,29972,29972,0.381712,0.614375,0.2,2.75,6.0,convex
62,110370,29864,29864,0.382647,0.617326,0.2,2.75,6.0,convex
63,110712,29857,29857,0.382219,0.616341,0.2,2.75,6.0,convex
64,110869,29979,29979,0.381791,0.615863,0.2,2.75,6.0,convex
65,110827,29813,29813,0.382333,0.615652,0.2,2.75,6.0,convex
66,110805,29770,29770,0.38254,0.616352,0.2,2.75,6.0,convex
67,110787,29776,29776,0.380952,0.613333,0.2,2.75,6.0,convex
68,110827,29962,29962,0.380715,0.612004,0.2,2.75,6.0,convex
69,111091,30130,30130,0.380609,0.612215,0.2,2.75,6.0,convex
70,111426,30330,30330,0.379383,0.610225,0.2,2.75,6.0,convex
71,111494,30510,30510,0.378556,0.609362,0.2,2.75,6.0,convex
72,110853,30236,30236,0.379136,0.60992,0.2,2.75,6.0,convex
73,110484,30199,30199,0.379215,0.609392,0.2,2.75,6.0,convex
74,110911,30417,30417,0.378347,0.608791,0.2,2.75,6.0,convex
75,111378,30377,30377,0.379313,0.609332,0.2,2.75,6.0,convex
76,111011,30190,30190,0.380935,0.612854,0.2,2.75,6.0,convex
77,110487,29983,29983,0.379381,0.61046,0.2,2.75,6.0,convex
78,110949,30286,30286,0.380726,0.613282,0.2,2.75,6.0,convex
79,111319,30374,30374,0.38143,0.614113,0.2,2.75,6.0,convex
80,110901,30282,30282,0.380327,0.612124,0.2,2.75,6.0,convex
81,111047,30284,30284,0.379816,0.610678,0.2,2.75,6.0,convex
82,110946,30394,30394,0.377866,0.607536,0.2,2.75,6.0,convex
83,111141,30614,30614,0.377421,0.607735,0.2,2.75,6.0,convex
84,111677,30603,30603,0.379394,0.609884,0.2,2.75,6.0,convex
85,111414,30475,30475,0.379552,0.610187,0.2,2.75,6.0,convex
86,110817,30436,30436,0.379425,0.611149,0.2,2.75,6.0,convex
87,111079,30387,30387,0.379994,0.611463,0.2,2.75,6.0,convex
88,110880,30397,30397,0.379063,0.609992,0.2,2.75,6.0,convex
89,111145,30233,30233,0.379889,0.61077,0.2,2.75,6.0,convex
90,111128,30206,30206,0.380293,0.611014,0.2,2.75,6.0,convex
91,111429,30470,30470,0.378929,0.60945,0.2,2.75,6.0,convex
92,111141,30567,30567,0.378723,0.608865,0.2,2.75,6.0,convex
93,111394,30364,30364,0.379074,0.608434,0.2,2.75,6.0,convex
94,110868,30548,30548,0.378382,0.608918,0.2,2.75,6.0,convex
95,110868,30413,30413,0.377784,0.607161,0.2,2.75,6.0,convex
96,111572,30750,30750,0.378723,0.608651,0.2,2.75,6.0,convex
97,111302,30781,30781,0.378399,0.607991,0.2,2.75,6.0,convex
98,111023,30776,30776,0.378835,0.609144,0.2,2.75,6.0,convex
99,111022,30653,30653,0.378823,0.608872,0.2,2.75,6.0,convex
100,110682,30399,30399,0.378494,0.609234,0.2,2.75,6.0,convex
101,111009,30260,30260,0.379322,0.610159,0.2,2.75,6.0,convex
102,111189,30099,30099,0.379473,0.610443,0.2,2.75,6.0,convex
103,110923,30089,30089,0.379164,0.609834,0.2,2.75,6.0,convex
104,110871,30163,30163,0.379954,0.611597,0.2,2.75,6.0,convex
105,111079,30133,30133,0.381659,0.614083,0.2,2.75,6.0,convex
106,110478,29746,29746,0.381229,0.613046,0.2,2.75,6.0,convex
107,110748,30096,30096,0.380112,0.611873,0.2,2.75,6.0,convex
108,111027,30208,30208,0.381074,0.613561,0.2,2.75,6.0,convex
109,111421,30301,30301,0.381669,0.614569,0.2,2.75,6.0,convex
110,111089,30162,30162,0.38106,0.613376,0.2,2.75,6.0,convex
111,110621,30234,30234,0.379679,0.611478,0.2,2.75,6.0,convex
112,110881,30412,30412,0.379005,0.60939,0.2,2.75,6.0,convex
113,111141,30418,30418,0.37992,0.610249,0.2,2.75,6.0,convex
114,110866,30406,30406,0.380442,0.611278,0.2,2.75,6.0,convex
115,110802,30253,30253,0.379923,0.611114,0.2,2.75,6.0,convex
116,110827,30098,30098,0.380235,0.612413,0.2,2.75,6.0,convex
117,111255,30240,30240,0.37993,0.610389,0.2,2.75,6.0,convex
118,110840,30263,30263,0.378779,0.609321,0.2,2.75,6.0,convex
119,111173,30294,30294,0.378751,0.608557,0.2,2.75,6.0,convex
120,111179,30412,30412,0.379246,0.609593,0.2,2.75,6.0,convex
121,111123,30491,30491,0.379461,0.610193,0.2,2.75,6.0,convex
122,110838,30327,30327,0.37994,0.611649,0.2,2.75,6.0,convex
123,111154,30270,30270,0.379542,0.611165,0.2,2.75,6.0,convex
124,110924,30384,30384,0.377263,0.607989,0.2,2.75,6.0,convex
125,111352,30612,30612,0.378101,0.608315,0.2,2.75,6.0,convex
126,111421,30604,30604,0.378124,0.60756,0.2,2.75,6.0,convex
127,110913,30676,30676,0.377124,0.606554,0.2,2.75,6.0,convex
128,111195,30978,30978,0.376799,0.60546,0.2,2.75,6.0,convex
129,111271,30762,30762,0.375609,0.60403,0.2,2.75,6.0,convex
130,111391,30852,30852,0.376562,0.604148,0.2,2.75,6.0,convex
