generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49229,49229,0.0,0.0,0.5,4.75,6.0,convex
2,77944,49075,49075,0.0,0.0,0.5,4.75,6.0,convex
3,80935,50884,50884,0.0,0.0,0.5,4.75,6.0,convex
4,80430,50867,50867,0.0,0.0,0.5,4.75,6.0,convex
5,74821,48213,48213,0.0,0.0,0.5,4.75,6.0,convex
6,76937,49561,49561,0.0,0.0,0.5,4.75,6.0,convex
7,84490,53053,53053,0.0,0.0,0.5,4.75,6.0,convex
8,76837,49125,49125,0.0,0.0,0.5,4.75,6.0,convex
9,67474,44559,44559,0.0,0.0,0.5,4.75,6.0,convex
10,81098,51329,51329,0.0,0.0,0.5,4.75,6.0,convex
11,93569,57354,57354,0.0,0.0,0.5,4.75,6.0,convex
12,99057,46209,46209,0.26801,0.280834,0.5,4.75,6.0,convex
13,96306,37511,37511,0.340879,0.402762,0.5,4.75,6.0,convex
14,121920,45109,45109,0.342475,0.43287,0.5,4.75,6.0,convex
15,132426,45099,45099,0.371291,0.481184,0.5,4.75,6.0,convex
16,120913,37261,37261,0.413424,0.566754,0.5,4.75,6.0,convex
17,115371,32467,32467,0.448001,0.644269,0.5,4.75,6.0,convex
18,119294,29748,29748,0.466574,0.688769,0.5,4.75,6.0,convex
19,121529,26113,26113,0.480135,0.721005,0.5,4.75,6.0,convex
20,120071,21870,21870,0.496977,0.750941,0.5,4.75,6.0,convex
21,118928,19893,19893,0.510309,0.769563,0.5,4.75,6.0,convex
22,115173,18318,18318,0.51917,0.781252,0.5,4.75,6.0,convex
23,111990,16870,16870,0.529051,0.793155,0.5,4.75,6.0,convex
24,109644,15578,15578,0.539741,0.803329,0.5,4.75,6.0,convex
25,106004,14444,14444,0.548111,0.810129,0.5,4.75,6.0,convex
26,102385,13360,13360,0.557379,0.817962,0.5,4.75,6.0,convex
27,98780,12140,12140,0.567939,0.827062,0.5,4.75,6.0,convex
28,94961,11106,11106,0.577683,0.833672,0.5,4.75,6.0,convex
29,92185,10294,10294,0.589134,0.841742,0.5,4.75,6.0,convex
30,88713,9337,9337,0.602607,0.851838,0.5,4.75,6.0,convex
31,84949,8365,8365,0.615602,0.860255,0.5,4.75,6.0,convex
32,82082,7550,7550,0.630289,0.868121,0.5,4.75,6.0,convex
33,78830,6794,6794,0.647251,0.879475,0.5,4.75,6.0,convex
34,75313,5892,5892,0.664311,0.889286,0.5,4.75,6.0,convex
35,71752,5000,5000,0.682916,0.899373,0.5,4.75,6.0,convex
36,68651,4221,4221,0.705133,0.910248,0.5,4.75,6.0,convex
37,65385,3587,3587,0.728537,0.920299,0.5,4.75,6.0,convex
38,62091,2887,2887,0.755716,0.932853,0.5,4.75,6.0,convex
39,58973,2277,2277,0.785911,0.944908,0.5,4.75,6.0,convex
40,55994,1735,1735,0.81565,0.955392,0.5,4.75,6.0,convex
41,53380,1327,1327,0.843873,0.964712,0.5,4.75,6.0,convex
42,50865,965,965,0.872516,0.972107,0.5,4.75,6.0,convex
43,49201,712,712,0.898993,0.978493,0.5,4.75,6.0,convex
44,47231,500,500,0.921608,0.98404,0.5,4.75,6.0,convex
45,46320,355,355,0.942445,0.989562,0.5,4.75,6.0,convex
46,45200,232,232,0.958939,0.993086,0.5,4.75,6.0,convex
47,44323,142,142,0.971827,0.995447,0.5,4.75,6.0,convex
48,44016,102,102,0.981013,0.996944,0.5,4.75,6.0,convex
49,43660,64,64,0.986927,0.998069,0.5,4.75,6.0,convex
50,43264,42,42,0.991032,0.998781,0.5,4.75,6.0,convex
51,43168,26,26,0.993885,0.999354,0.5,4.75,6.0,convex
52,42947,16,16,0.995923,0.999628,0.5,4.75,6.0,convex
53,43123,5,5,0.997707,0.999884,0.5,4.75,6.0,convex
54,42962,2,2,0.998837,0.999953,0.5,4.75,6.0,convex
55,43025,1,1,0.999315,0.999977,0.5,4.75,6.0,convex
56,43065,0,0,0.999733,1.0,0.5,4.75,6.0,convex

