generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48744,48744,0.0,0.0,0.9,5.0,6.0,convex
2,77582,48759,48759,0.0,0.0,0.9,5.0,6.0,convex
3,83967,52316,52316,0.0,0.0,0.9,5.0,6.0,convex
4,81568,51732,51732,0.0,0.0,0.9,5.0,6.0,convex
5,68382,45440,45440,0.0,0.0,0.9,5.0,6.0,convex
6,75339,48435,48435,0.0,0.0,0.9,5.0,6.0,convex
7,91089,55791,55791,0.0,0.0,0.9,5.0,6.0,convex
8,81446,50920,50920,0.0,0.0,0.9,5.0,6.0,convex
9,58850,40426,40426,0.0,0.0,0.9,5.0,6.0,convex
10,79462,50671,50671,0.0,0.0,0.9,5.0,6.0,convex
11,100734,60828,60828,0.0,0.0,0.9,5.0,6.0,convex
12,102250,46624,46624,0.295355,0.295355,0.9,5.0,6.0,convex
13,87118,32406,32406,0.361325,0.426513,0.9,5.0,6.0,convex
14,123422,44872,44872,0.341316,0.422164,0.9,5.0,6.0,convex
15,139715,47562,47562,0.367799,0.468473,0.9,5.0,6.0,convex
16,126323,38719,38719,0.412211,0.550156,0.9,5.0,6.0,convex
17,114962,32645,32645,0.455996,0.647279,0.9,5.0,6.0,convex
18,121002,30384,30384,0.477621,0.697666,0.9,5.0,6.0,convex
19,123429,26170,26170,0.494654,0.738272,0.9,5.0,6.0,convex
20,121392,20674,20674,0.516853,0.779573,0.9,5.0,6.0,convex
21,118463,17450,17450,0.53661,0.808145,0.9,5.0,6.0,convex
22,114140,15245,15245,0.554954,0.831836,0.9,5.0,6.0,convex
23,107870,12592,12592,0.575795,0.853628,0.9,5.0,6.0,convex
24,101243,10189,10189,0.598437,0.873831,0.9,5.0,6.0,convex
25,95009,8226,8226,0.622526,0.89015,0.9,5.0,6.0,convex
26,87740,6430,6430,0.649019,0.905541,0.9,5.0,6.0,convex
27,80276,4984,4984,0.681106,0.919263,0.9,5.0,6.0,convex
28,73686,3752,3752,0.716988,0.93535,0.9,5.0,6.0,convex
29,67841,2717,2717,0.755385,0.947404,0.9,5.0,6.0,convex
30,62187,1916,1916,0.796161,0.961286,0.9,5.0,6.0,convex
31,57700,1268,1268,0.834953,0.972367,0.9,5.0,6.0,convex
32,54074,799,799,0.875657,0.981368,0.9,5.0,6.0,convex
33,51449,470,470,0.912557,0.988148,0.9,5.0,6.0,convex
34,49434,288,288,0.939937,0.992791,0.9,5.0,6.0,convex
35,47748,174,174,0.96279,0.995541,0.9,5.0,6.0,convex
36,46741,89,89,0.976892,0.997633,0.9,5.0,6.0,convex
37,45968,54,54,0.986408,0.998529,0.9,5.0,6.0,convex
38,45606,25,25,0.991632,0.999324,0.9,5.0,6.0,convex
39,45313,14,14,0.995199,0.999582,0.9,5.0,6.0,convex
40,45221,7,7,0.997284,0.999845,0.9,5.0,6.0,convex
41,45232,3,3,0.998542,0.999934,0.9,5.0,6.0,convex
42,45124,0,0,0.99938,1.0,0.9,5.0,6.0,convex

