generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49251,49251,0.0,0.0,0.1,0.0,6.0,concave
2,78328,49121,49121,0.0,0.0,0.1,0.0,6.0,concave
3,78367,49358,49358,0.0,0.0,0.1,0.0,6.0,concave
4,78282,49545,49545,0.0,0.0,0.1,0.0,6.0,concave
5,78136,49596,49596,0.0,0.0,0.1,0.0,6.0,concave
6,78457,49801,49801,0.0,0.0,0.1,0.0,6.0,concave
7,78692,50077,50077,0.0,0.0,0.1,0.0,6.0,concave
8,78396,50114,50114,0.0,0.0,0.1,0.0,6.0,concave
9,78424,50118,50118,0.0,0.0,0.1,0.0,6.0,concave
10,78638,50140,50140,0.0,0.0,0.1,0.0,6.0,concave
11,78353,49960,49960,0.0,0.0,0.1,0.0,6.0,concave
12,78220,49682,49682,0.0,0.0,0.1,0.0,6.0,concave
13,78085,49640,49640,0.0,0.0,0.1,0.0,6.0,concave
14,78347,49683,49683,0.0,0.0,0.1,0.0,6.0,concave
15,78221,49570,49570,0.0,0.0,0.1,0.0,6.0,concave
16,78195,49555,49555,0.0,0.0,0.1,0.0,6.0,concave
17,78167,49746,49746,0.0,0.0,0.1,0.0,6.0,concave
18,78546,49887,49887,0.0,0.0,0.1,0.0,6.0,concave
19,78369,49815,49815,0.0,0.0,0.1,0.0,6.0,concave
20,78566,49978,49978,0.0,0.0,0.1,0.0,6.0,concave
21,78559,49942,49942,0.0,0.0,0.1,0.0,6.0,concave
22,78454,50020,50020,0.0,0.0,0.1,0.0,6.0,concave
23,78611,50031,50031,0.0,0.0,0.1,0.0,6.0,concave
24,78775,50064,50064,0.0,0.0,0.1,0.0,6.0,concave
25,79034,50215,50215,0.0,0.0,0.1,0.0,6.0,concave
26,78775,50129,50129,0.0,0.0,0.1,0.0,6.0,concave
27,78496,50156,50156,0.0,0.0,0.1,0.0,6.0,concave
28,78408,49966,49966,0.0,0.0,0.1,0.0,6.0,concave
29,78942,50186,50186,0.0,0.0,0.1,0.0,6.0,concave
30,78873,50315,50315,0.0,0.0,0.1,0.0,6.0,concave
31,78798,50429,50429,0.0,0.0,0.1,0.0,6.0,concave
32,78816,50279,50279,0.0,0.0,0.1,0.0,6.0,concave
33,78896,50305,50305,0.0,0.0,0.1,0.0,6.0,concave
34,78835,50123,50123,0.0,0.0,0.1,0.0,6.0,concave
35,78978,50242,50242,0.0,0.0,0.1,0.0,6.0,concave
36,78993,50296,50296,0.0,0.0,0.1,0.0,6.0,concave
37,78596,50069,50069,0.0,0.0,0.1,0.0,6.0,concave
38,78518,49968,49968,0.0,0.0,0.1,0.0,6.0,concave
39,78056,49823,49823,0.0,0.0,0.1,0.0,6.0,concave
40,78772,50241,50241,0.0,0.0,0.1,0.0,6.0,concave
41,78614,50159,50159,0.0,0.0,0.1,0.0,6.0,concave
42,78362,49898,49898,0.0,0.0,0.1,0.0,6.0,concave

