generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48807,48807,0.0,0.0,0.45,2.1,6.0,linear
2,77732,48810,48810,0.0,0.0,0.45,2.1,6.0,linear
3,80914,50822,50822,0.0,0.0,0.45,2.1,6.0,linear
4,81449,51374,51374,0.0,0.0,0.45,2.1,6.0,linear
5,78171,50028,50028,0.0,0.0,0.45,2.1,6.0,linear
6,76409,49133,49133,0.0,0.0,0.45,2.1,6.0,linear
7,77921,49795,49795,0.0,0.0,0.45,2.1,6.0,linear
8,80233,50642,50642,0.0,0.0,0.45,2.1,6.0,linear
9,78846,49932,49932,0.0,0.0,0.45,2.1,6.0,linear
10,78124,49658,49658,0.0,0.0,0.45,2.1,6.0,linear
11,77934,49862,49862,0.0,0.0,0.45,2.1,6.0,linear
12,92099,50449,50449,0.119823,0.134427,0.45,2.1,6.0,linear
13,95652,48125,48125,0.191015,0.228859,0.45,2.1,6.0,linear
14,91724,44426,44426,0.222764,0.293191,0.45,2.1,6.0,linear
15,90742,41404,41404,0.254839,0.358806,0.45,2.1,6.0,linear
16,90751,38258,38258,0.284793,0.42204,0.45,2.1,6.0,linear
17,90289,34924,34924,0.312552,0.480009,0.45,2.1,6.0,linear
18,89405,31395,31395,0.334797,0.52601,0.45,2.1,6.0,linear
19,89519,29321,29321,0.350041,0.557896,0.45,2.1,6.0,linear
20,88788,27389,27389,0.363339,0.583798,0.45,2.1,6.0,linear
21,87661,25617,25617,0.373459,0.602793,0.45,2.1,6.0,linear
22,86498,23943,23943,0.383429,0.620401,0.45,2.1,6.0,linear
23,85036,22863,22863,0.389668,0.630754,0.45,2.1,6.0,linear
24,83250,21827,21827,0.395244,0.640168,0.45,2.1,6.0,linear
25,81498,20737,20737,0.402231,0.650573,0.45,2.1,6.0,linear
26,80206,19930,19930,0.406567,0.656592,0.45,2.1,6.0,linear
27,78683,19213,19213,0.412758,0.6652,0.45,2.1,6.0,linear
28,77409,18290,18290,0.418286,0.672997,0.45,2.1,6.0,linear
29,76018,17629,17629,0.422646,0.678468,0.45,2.1,6.0,linear
30,74957,17187,17187,0.425395,0.683306,0.45,2.1,6.0,linear
31,73404,16482,16482,0.430381,0.68928,0.45,2.1,6.0,linear
32,72169,15889,15889,0.434149,0.693452,0.45,2.1,6.0,linear
33,71402,15644,15644,0.438786,0.698385,0.45,2.1,6.0,linear
34,69804,15025,15025,0.44145,0.703473,0.45,2.1,6.0,linear
35,69384,14685,14685,0.445981,0.709357,0.45,2.1,6.0,linear
36,68244,14169,14169,0.45069,0.714249,0.45,2.1,6.0,linear
37,67136,13682,13682,0.454886,0.720276,0.45,2.1,6.0,linear
38,66095,13082,13082,0.458339,0.724181,0.45,2.1,6.0,linear
39,65113,12715,12715,0.46248,0.725849,0.45,2.1,6.0,linear
40,63458,12360,12360,0.464712,0.728695,0.45,2.1,6.0,linear
41,62347,12047,12047,0.468995,0.731993,0.45,2.1,6.0,linear
42,61236,11620,11620,0.472271,0.737571,0.45,2.1,6.0,linear
43,60819,11278,11278,0.477703,0.74424,0.45,2.1,6.0,linear
44,59770,10786,10786,0.483395,0.750261,0.45,2.1,6.0,linear
45,58290,10256,10256,0.488261,0.7562,0.45,2.1,6.0,linear
46,56934,9802,9802,0.492029,0.759679,0.45,2.1,6.0,linear
47,55529,9352,9352,0.497926,0.765527,0.45,2.1,6.0,linear
48,54766,9029,9029,0.503265,0.768734,0.45,2.1,6.0,linear
49,53432,8629,8629,0.509056,0.775033,0.45,2.1,6.0,linear
50,51924,8098,8098,0.516069,0.779565,0.45,2.1,6.0,linear
51,50659,7759,7759,0.521752,0.784398,0.45,2.1,6.0,linear
52,49309,7381,7381,0.527986,0.790819,0.45,2.1,6.0,linear
53,48068,6893,6893,0.536908,0.799785,0.45,2.1,6.0,linear
54,46813,6440,6440,0.545891,0.807418,0.45,2.1,6.0,linear
55,45467,6019,6019,0.554841,0.813408,0.45,2.1,6.0,linear
56,43846,5650,5650,0.561603,0.81774,0.45,2.1,6.0,linear
57,42565,5264,5264,0.57025,0.822831,0.45,2.1,6.0,linear
58,41231,4948,4948,0.578446,0.827372,0.45,2.1,6.0,linear
59,40275,4674,4674,0.588462,0.833041,0.45,2.1,6.0,linear
60,38903,4319,4319,0.598448,0.840999,0.45,2.1,6.0,linear
61,37922,3909,3909,0.611857,0.850327,0.45,2.1,6.0,linear
62,36191,3529,3529,0.62405,0.858582,0.45,2.1,6.0,linear
63,35155,3195,3195,0.64021,0.868108,0.45,2.1,6.0,linear
64,33568,2814,2814,0.658452,0.880831,0.45,2.1,6.0,linear
65,32057,2453,2453,0.678147,0.893017,0.45,2.1,6.0,linear
66,30560,2008,2008,0.700024,0.90533,0.45,2.1,6.0,linear
67,29041,1621,1621,0.721832,0.916294,0.45,2.1,6.0,linear
68,27820,1377,1377,0.748794,0.92413,0.45,2.1,6.0,linear
69,26209,1117,1117,0.776425,0.937191,0.45,2.1,6.0,linear
70,24968,896,896,0.807182,0.947872,0.45,2.1,6.0,linear
71,23963,681,681,0.834555,0.957369,0.45,2.1,6.0,linear
72,22993,523,523,0.85816,0.965277,0.45,2.1,6.0,linear
73,21995,404,404,0.883883,0.972899,0.45,2.1,6.0,linear
74,21227,295,295,0.907594,0.979918,0.45,2.1,6.0,linear
75,20674,205,205,0.927698,0.984871,0.45,2.1,6.0,linear
76,20312,147,147,0.94777,0.989736,0.45,2.1,6.0,linear
77,19736,97,97,0.961056,0.992587,0.45,2.1,6.0,linear
78,19641,66,66,0.973766,0.995486,0.45,2.1,6.0,linear
79,19564,41,41,0.981856,0.997574,0.45,2.1,6.0,linear
80,19318,29,29,0.987008,0.998049,0.45,2.1,6.0,linear
81,19226,18,18,0.991002,0.998966,0.45,2.1,6.0,linear
82,18993,9,9,0.993632,0.999214,0.45,2.1,6.0,linear
83,18956,7,7,0.996704,0.99942,0.45,2.1,6.0,linear
84,18989,3,3,0.998054,0.99979,0.45,2.1,6.0,linear
85,18978,2,2,0.998763,0.999895,0.45,2.1,6.0,linear
86,19094,2,2,0.999084,0.999895,0.45,2.1,6.0,linear
87,18944,1,1,0.999551,0.999947,0.45,2.1,6.0,linear
88,18984,0,0,0.999816,1.0,0.45,2.1,6.0,linear

