generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49373,49373,0.0,0.0,0.45,0.9,6.0,linear
2,78300,49327,49327,0.0,0.0,0.45,0.9,6.0,linear
3,79463,50220,50220,0.0,0.0,0.45,0.9,6.0,linear
4,80910,51217,51217,0.0,0.0,0.45,0.9,6.0,linear
5,78890,50255,50255,0.0,0.0,0.45,0.9,6.0,linear
6,76709,49335,49335,0.0,0.0,0.45,0.9,6.0,linear
7,77908,49801,49801,0.0,0.0,0.45,0.9,6.0,linear
8,79521,50620,50620,0.0,0.0,0.45,0.9,6.0,linear
9,79691,50579,50579,0.0,0.0,0.45,0.9,6.0,linear
10,78277,49860,49860,0.0,0.0,0.45,0.9,6.0,linear
11,77568,49738,49738,0.0,0.0,0.45,0.9,6.0,linear
12,83344,49909,49909,0.0569081,0.0663048,0.45,0.9,6.0,linear
13,86142,49199,49199,0.0942799,0.118558,0.45,0.9,6.0,linear
14,83304,46592,46592,0.116987,0.163266,0.45,0.9,6.0,linear
15,81970,44258,44258,0.140605,0.210564,0.45,0.9,6.0,linear
16,82957,42812,42812,0.160816,0.252754,0.45,0.9,6.0,linear
17,83498,41149,41149,0.178208,0.289687,0.45,0.9,6.0,linear
18,83642,39688,39688,0.191951,0.317665,0.45,0.9,6.0,linear
19,84813,38904,38904,0.2038,0.34204,0.45,0.9,6.0,linear
20,85604,38389,38389,0.212468,0.359525,0.45,0.9,6.0,linear
21,84941,37510,37510,0.219319,0.374246,0.45,0.9,6.0,linear
22,84161,36426,36426,0.22666,0.389531,0.45,0.9,6.0,linear
23,84693,35969,35969,0.232188,0.400218,0.45,0.9,6.0,linear
24,84611,35315,35315,0.237275,0.409567,0.45,0.9,6.0,linear
25,84121,34682,34682,0.242089,0.42025,0.45,0.9,6.0,linear
26,83741,34197,34197,0.243975,0.425019,0.45,0.9,6.0,linear
27,84071,33760,33760,0.248007,0.431347,0.45,0.9,6.0,linear
28,84162,33540,33540,0.249158,0.433443,0.45,0.9,6.0,linear
29,83846,33132,33132,0.250589,0.436971,0.45,0.9,6.0,linear
30,84161,33270,33270,0.252594,0.441061,0.45,0.9,6.0,linear
31,83980,33055,33055,0.255389,0.446068,0.45,0.9,6.0,linear
32,83827,32841,32841,0.256289,0.448377,0.45,0.9,6.0,linear
33,83212,32474,32474,0.257307,0.450089,0.45,0.9,6.0,linear
34,82908,32203,32203,0.258195,0.45205,0.45,0.9,6.0,linear
35,83257,32169,32169,0.258605,0.452761,0.45,0.9,6.0,linear
36,83179,32192,32192,0.260767,0.457269,0.45,0.9,6.0,linear
37,82855,32258,32258,0.260053,0.456153,0.45,0.9,6.0,linear
38,82677,31969,31969,0.260278,0.456104,0.45,0.9,6.0,linear
39,83380,32031,32031,0.261875,0.459261,0.45,0.9,6.0,linear
40,82913,31801,31801,0.261295,0.458699,0.45,0.9,6.0,linear
41,83226,31673,31673,0.262233,0.459971,0.45,0.9,6.0,linear
42,83292,31796,31796,0.262322,0.460193,0.45,0.9,6.0,linear
43,82676,31577,31577,0.261704,0.459125,0.45,0.9,6.0,linear
44,82547,31671,31671,0.262256,0.460446,0.45,0.9,6.0,linear
45,82131,31309,31309,0.261943,0.459589,0.45,0.9,6.0,linear
46,82641,31620,31620,0.261924,0.459477,0.45,0.9,6.0,linear
47,82917,31962,31962,0.261625,0.459779,0.45,0.9,6.0,linear
48,83097,31951,31951,0.262177,0.460144,0.45,0.9,6.0,linear
49,82801,31831,31831,0.261824,0.460165,0.45,0.9,6.0,linear
50,82762,31820,31820,0.261636,0.459555,0.45,0.9,6.0,linear
51,82777,31841,31841,0.261845,0.459772,0.45,0.9,6.0,linear
52,82966,31708,31708,0.262922,0.460466,0.45,0.9,6.0,linear
53,83302,31837,31837,0.262858,0.460618,0.45,0.9,6.0,linear
54,83188,31739,31739,0.261737,0.459125,0.45,0.9,6.0,linear
55,83380,31876,31876,0.262508,0.460935,0.45,0.9,6.0,linear
56,83149,31800,31800,0.261638,0.459554,0.45,0.9,6.0,linear
57,83388,31781,31781,0.261991,0.460173,0.45,0.9,6.0,linear
