generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49095,49095,0.0,0.0,0.5,3.5,6.0,convex
2,77920,48909,48909,0.0,0.0,0.5,3.5,6.0,convex
3,81349,50887,50887,0.0,0.0,0.5,3.5,6.0,convex
4,84347,52811,52811,0.0,0.0,0.5,3.5,6.0,convex
5,74978,48439,48439,0.0,0.0,0.5,3.5,6.0,convex
6,66323,44262,44262,0.0,0.0,0.5,3.5,6.0,convex
7,84274,52713,52713,0.0,0.0,0.5,3.5,6.0,convex
8,92436,56604,56604,0.0,0.0,0.5,3.5,6.0,convex
9,65940,43898,43898,0.0,0.0,0.5,3.5,6.0,convex
10,59135,40943,40943,0.0,0.0,0.5,3.5,6.0,convex
11,93903,57145,57145,0.0,0.0,0.5,3.5,6.0,convex
12,122631,60241,60241,0.171833,0.171833,0.5,3.5,6.0,convex
13,96932,43350,43350,0.318777,0.328238,0.5,3.5,6.0,convex
14,72030,31831,31831,0.330916,0.441607,0.5,3.5,6.0,convex
15,110329,41696,41696,0.326779,0.453016,0.5,3.5,6.0,convex
16,118970,39998,39998,0.346122,0.498618,0.5,3.5,6.0,convex
17,114906,34606,34606,0.377579,0.564452,0.5,3.5,6.0,convex
18,110881,32285,32285,0.401884,0.61475,0.5,3.5,6.0,convex
19,114735,31947,31947,0.414154,0.641523,0.5,3.5,6.0,convex
20,114949,29400,29400,0.424458,0.664434,0.5,3.5,6.0,convex
21,112653,25740,25740,0.438711,0.690401,0.5,3.5,6.0,convex
22,111426,24069,24069,0.447484,0.706034,0.5,3.5,6.0,convex
23,110312,22933,22933,0.454127,0.717697,0.5,3.5,6.0,convex
24,109261,21921,21921,0.461153,0.728872,0.5,3.5,6.0,convex
25,107343,20709,20709,0.466526,0.737377,0.5,3.5,6.0,convex
26,105575,19650,19650,0.471232,0.743633,0.5,3.5,6.0,convex
27,103256,18760,18760,0.474591,0.74617,0.5,3.5,6.0,convex
28,101627,18214,18214,0.479467,0.750482,0.5,3.5,6.0,convex
29,99554,17511,17511,0.48346,0.755408,0.5,3.5,6.0,convex
30,98101,16938,16938,0.487734,0.759773,0.5,3.5,6.0,convex
31,96202,16286,16286,0.492604,0.76662,0.5,3.5,6.0,convex
32,94721,15760,15760,0.496648,0.770236,0.5,3.5,6.0,convex
33,93064,15082,15082,0.500592,0.774904,0.5,3.5,6.0,convex
34,92111,14744,14744,0.504239,0.776257,0.5,3.5,6.0,convex
35,89947,14162,14162,0.508396,0.781112,0.5,3.5,6.0,convex
36,88882,13644,13644,0.512662,0.784316,0.5,3.5,6.0,convex
37,87485,13149,13149,0.519438,0.790115,0.5,3.5,6.0,convex
38,85119,12398,12398,0.525326,0.797945,0.5,3.5,6.0,convex
39,83224,11737,11737,0.531326,0.801578,0.5,3.5,6.0,convex
40,81044,11261,11261,0.537619,0.806564,0.5,3.5,6.0,convex
41,79253,10599,10599,0.545022,0.812672,0.5,3.5,6.0,convex
42,77125,9937,9937,0.553814,0.819938,0.5,3.5,6.0,convex
43,74931,9252,9252,0.560797,0.82424,0.5,3.5,6.0,convex
44,72879,8810,8810,0.56868,0.828676,0.5,3.5,6.0,convex
45,70134,8159,8159,0.577669,0.836264,0.5,3.5,6.0,convex
46,68082,7483,7483,0.588767,0.843942,0.5,3.5,6.0,convex
47,66154,6852,6852,0.600034,0.850909,0.5,3.5,6.0,convex
48,63452,6264,6264,0.612103,0.859015,0.5,3.5,6.0,convex
49,61149,5627,5627,0.627708,0.869487,0.5,3.5,6.0,convex
50,58674,5012,5012,0.645402,0.87991,0.5,3.5,6.0,convex
51,55653,4355,4355,0.663368,0.889241,0.5,3.5,6.0,convex
52,53168,3730,3730,0.684898,0.900674,0.5,3.5,6.0,convex
53,50430,3138,3138,0.707674,0.911386,0.5,3.5,6.0,convex
54,47789,2533,2533,0.731822,0.921927,0.5,3.5,6.0,convex
55,45432,2113,2113,0.75945,0.932866,0.5,3.5,6.0,convex
56,43104,1624,1624,0.786388,0.944111,0.5,3.5,6.0,convex
57,41344,1294,1294,0.815172,0.953583,0.5,3.5,6.0,convex
58,39201,973,973,0.841365,0.963367,0.5,3.5,6.0,convex
59,37535,719,719,0.869166,0.971636,0.5,3.5,6.0,convex
60,36269,515,515,0.897484,0.978613,0.5,3.5,6.0,convex
61,35106,365,365,0.923703,0.98486,0.5,3.5,6.0,convex
62,33975,264,264,0.942664,0.989157,0.5,3.5,6.0,convex
63,33239,181,181,0.958496,0.992723,0.5,3.5,6.0,convex
64,32696,115,115,0.970179,0.995588,0.5,3.5,6.0,convex
65,32512,63,63,0.979366,0.99754,0.5,3.5,6.0,convex
66,32158,38,38,0.987515,0.998547,0.5,3.5,6.0,convex
67,31834,15,15,0.992539,0.999499,0.5,3.5,6.0,convex
68,31763,5,5,0.995911,0.999811,0.5,3.5,6.0,convex
69,31614,3,3,0.998055,0.999905,0.5,3.5,6.0,convex
70,31654,2,2,0.998958,0.999937,0.5,3.5,6.0,convex
71,31608,0,0,0.999557,1.0,0.5,3.5,6.0,convex

