generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48915,48915,0.0,0.0,0.9,1.8,6.0,linear
2,78351,49234,49234,0.0,0.0,0.9,1.8,6.0,linear
3,79882,50145,50145,0.0,0.0,0.9,1.8,6.0,linear
4,80874,50827,50827,0.0,0.0,0.9,1.8,6.0,linear
5,78849,49998,49998,0.0,0.0,0.9,1.8,6.0,linear
6,78002,49783,49783,0.0,0.0,0.9,1.8,6.0,linear
7,78776,50130,50130,0.0,0.0,0.9,1.8,6.0,linear
8,79257,50228,50228,0.0,0.0,0.9,1.8,6.0,linear
9,79078,49999,49999,0.0,0.0,0.9,1.8,6.0,linear
10,78325,49874,49874,0.0,0.0,0.9,1.8,6.0,linear
11,79200,50351,50351,0.0,0.0,0.9,1.8,6.0,linear
12,90113,50476,50476,0.106295,0.120482,0.9,1.8,6.0,linear
13,92580,47912,47912,0.170617,0.206864,0.9,1.8,6.0,linear
14,89751,44939,44939,0.199948,0.266815,0.9,1.8,6.0,linear
15,88589,42052,42052,0.230624,0.331632,0.9,1.8,6.0,linear
16,88659,38890,38890,0.261,0.394813,0.9,1.8,6.0,linear
17,88232,35596,35596,0.288569,0.452753,0.9,1.8,6.0,linear
18,88319,32760,32760,0.3138,0.504315,0.9,1.8,6.0,linear
19,87820,30138,30138,0.335281,0.545912,0.9,1.8,6.0,linear
20,86747,27637,27637,0.354731,0.583988,0.9,1.8,6.0,linear
21,84752,25030,25030,0.371737,0.616402,0.9,1.8,6.0,linear
22,82469,22764,22764,0.388453,0.646762,0.9,1.8,6.0,linear
23,80067,20540,20540,0.404115,0.673648,0.9,1.8,6.0,linear
24,77397,18562,18562,0.420138,0.700329,0.9,1.8,6.0,linear
25,73837,16392,16392,0.435182,0.724795,0.9,1.8,6.0,linear
26,70226,14309,14309,0.44848,0.74431,0.9,1.8,6.0,linear
27,66262,12529,12529,0.463059,0.763771,0.9,1.8,6.0,linear
28,61946,10870,10870,0.477774,0.780891,0.9,1.8,6.0,linear
29,57848,9455,9455,0.493621,0.798073,0.9,1.8,6.0,linear
30,53785,8046,8046,0.509179,0.813082,0.9,1.8,6.0,linear
31,49951,6862,6862,0.525829,0.827081,0.9,1.8,6.0,linear
32,45778,5759,5759,0.543339,0.841817,0.9,1.8,6.0,linear
33,42341,4699,4699,0.564964,0.857656,0.9,1.8,6.0,linear
34,38635,3891,3891,0.589193,0.873487,0.9,1.8,6.0,linear
35,35330,3112,3112,0.614511,0.886987,0.9,1.8,6.0,linear
36,32489,2561,2561,0.642976,0.899591,0.9,1.8,6.0,linear
37,29325,1912,1912,0.670953,0.916866,0.9,1.8,6.0,linear
38,27223,1434,1434,0.708949,0.931433,0.9,1.8,6.0,linear
39,25044,1048,1048,0.74715,0.947164,0.9,1.8,6.0,linear
40,22878,714,714,0.786969,0.959743,0.9,1.8,6.0,linear
41,21105,480,480,0.83014,0.972716,0.9,1.8,6.0,linear
42,19793,304,304,0.868941,0.981094,0.9,1.8,6.0,linear
43,18668,213,213,0.906765,0.986542,0.9,1.8,6.0,linear
44,17837,110,110,0.933766,0.992378,0.9,1.8,6.0,linear
45,17283,69,69,0.958511,0.994942,0.9,1.8,6.0,linear
46,16947,34,34,0.973184,0.997615,0.9,1.8,6.0,linear
47,16682,17,17,0.984867,0.998808,0.9,1.8,6.0,linear
48,16480,10,10,0.992135,0.999334,0.9,1.8,6.0,linear
49,16272,3,3,0.995676,0.999816,0.9,1.8,6.0,linear
50,16213,2,2,0.998089,0.999877,0.9,1.8,6.0,linear
51,16039,0,0,0.99919,1.0,0.9,1.8,6.0,linear

