generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49451,49451,0.0,0.0,0.8,0.3,6.0,concave
2,78134,49309,49309,0.0,0.0,0.8,0.3,6.0,concave
3,78010,49540,49540,0.0,0.0,0.8,0.3,6.0,concave
4,78637,49939,49939,0.0,0.0,0.8,0.3,6.0,concave
5,78374,49922,49922,0.0,0.0,0.8,0.3,6.0,concave
6,78644,50085,50085,0.0,0.0,0.8,0.3,6.0,concave
7,78629,50152,50152,0.0,0.0,0.8,0.3,6.0,concave
8,78576,50098,50098,0.0,0.0,0.8,0.3,6.0,concave
9,78389,49861,49861,0.0,0.0,0.8,0.3,6.0,concave
10,78734,49897,49897,0.0,0.0,0.8,0.3,6.0,concave
11,78576,49949,49949,0.0,0.0,0.8,0.3,6.0,concave
12,80340,49892,49892,0.0201639,0.0237141,0.8,0.3,6.0,concave
13,80329,49255,49255,0.0351379,0.0454721,0.8,0.3,6.0,concave
14,79558,48427,48427,0.0446801,0.0640827,0.8,0.3,6.0,concave
15,78465,47194,47194,0.0541091,0.0830826,0.8,0.3,6.0,concave
16,76679,45536,45536,0.0657639,0.105779,0.8,0.3,6.0,concave
17,74563,43452,43452,0.0750841,0.124027,0.8,0.3,6.0,concave
18,72562,41646,41646,0.0868249,0.146811,0.8,0.3,6.0,concave
19,70542,39759,39759,0.0958481,0.16316,0.8,0.3,6.0,concave
20,68405,38092,38092,0.105045,0.18127,0.8,0.3,6.0,concave
21,66609,36577,36577,0.114079,0.199136,0.8,0.3,6.0,concave
22,64656,34966,34966,0.122371,0.215123,0.8,0.3,6.0,concave
23,62364,33239,33239,0.130255,0.230494,0.8,0.3,6.0,concave
24,60430,31822,31822,0.138629,0.246337,0.8,0.3,6.0,concave
25,58685,30288,30288,0.148163,0.263856,0.8,0.3,6.0,concave
26,57250,28854,28854,0.154671,0.276526,0.8,0.3,6.0,concave
27,55592,27695,27695,0.161512,0.289944,0.8,0.3,6.0,concave
28,53903,26482,26482,0.168371,0.302136,0.8,0.3,6.0,concave
29,52217,25553,25553,0.1749,0.314757,0.8,0.3,6.0,concave
30,50806,24430,24430,0.182241,0.32773,0.8,0.3,6.0,concave
31,49702,23413,23413,0.189622,0.34162,0.8,0.3,6.0,concave
32,48721,22523,22523,0.195507,0.352726,0.8,0.3,6.0,concave
33,47392,21624,21624,0.201724,0.365156,0.8,0.3,6.0,concave
34,45885,20565,20565,0.208229,0.376715,0.8,0.3,6.0,concave
35,44978,19869,19869,0.21505,0.389317,0.8,0.3,6.0,concave
