generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49003,49003,0.0,0.0,0.65,2.1,6.0,linear
2,78461,49232,49232,0.0,0.0,0.65,2.1,6.0,linear
3,80019,50365,50365,0.0,0.0,0.65,2.1,6.0,linear
4,80074,50726,50726,0.0,0.0,0.65,2.1,6.0,linear
5,79481,50671,50671,0.0,0.0,0.65,2.1,6.0,linear
6,76430,49210,49210,0.0,0.0,0.65,2.1,6.0,linear
7,77202,49471,49471,0.0,0.0,0.65,2.1,6.0,linear
8,79741,50480,50480,0.0,0.0,0.65,2.1,6.0,linear
9,79780,50490,50490,0.0,0.0,0.65,2.1,6.0,linear
10,78210,49899,49899,0.0,0.0,0.65,2.1,6.0,linear
11,77538,49466,49466,0.0,0.0,0.65,2.1,6.0,linear
12,91215,50019,50019,0.119403,0.135183,0.65,2.1,6.0,linear
13,97382,48987,48987,0.187768,0.224387,0.65,2.1,6.0,linear
14,92183,45030,45030,0.220742,0.289585,0.65,2.1,6.0,linear
15,89775,41237,41237,0.255433,0.361282,0.65,2.1,6.0,linear
16,89847,37755,37755,0.286771,0.42571,0.65,2.1,6.0,linear
17,89802,34475,34475,0.31425,0.484838,0.65,2.1,6.0,linear
18,89754,31389,31389,0.337756,0.532725,0.65,2.1,6.0,linear
19,88780,28640,28640,0.357236,0.572334,0.65,2.1,6.0,linear
20,88244,26559,26559,0.371901,0.600215,0.65,2.1,6.0,linear
21,86754,24515,24515,0.386279,0.626117,0.65,2.1,6.0,linear
22,84673,22470,22470,0.399377,0.648911,0.65,2.1,6.0,linear
23,82239,20773,20773,0.409067,0.664826,0.65,2.1,6.0,linear
24,80172,19237,19237,0.418773,0.680119,0.65,2.1,6.0,linear
25,77631,17957,17957,0.427599,0.693575,0.65,2.1,6.0,linear
26,74951,16522,16522,0.43728,0.707657,0.65,2.1,6.0,linear
27,72993,15543,15543,0.444973,0.717444,0.65,2.1,6.0,linear
28,70761,14507,14507,0.453063,0.726047,0.65,2.1,6.0,linear
29,68294,13569,13569,0.460953,0.734134,0.65,2.1,6.0,linear
30,65822,12641,12641,0.469579,0.74575,0.65,2.1,6.0,linear
31,63603,11624,11624,0.478091,0.757472,0.65,2.1,6.0,linear
32,61797,10755,10755,0.487924,0.768495,0.65,2.1,6.0,linear
33,59318,9764,9764,0.497906,0.777842,0.65,2.1,6.0,linear
34,56885,8985,8985,0.507397,0.787332,0.65,2.1,6.0,linear
35,54413,8152,8152,0.519288,0.79669,0.65,2.1,6.0,linear
36,51513,7383,7383,0.532133,0.809096,0.65,2.1,6.0,linear
37,49420,6612,6612,0.546013,0.819645,0.65,2.1,6.0,linear
38,46791,5923,5923,0.558672,0.830442,0.65,2.1,6.0,linear
39,44429,5206,5206,0.576209,0.845086,0.65,2.1,6.0,linear
40,41613,4461,4461,0.595639,0.858347,0.65,2.1,6.0,linear
41,39172,3854,3854,0.612225,0.868674,0.65,2.1,6.0,linear
42,37136,3337,3337,0.634138,0.880282,0.65,2.1,6.0,linear
43,34855,2704,2704,0.658344,0.894924,0.65,2.1,6.0,linear
44,32390,2146,2146,0.68341,0.907697,0.65,2.1,6.0,linear
45,30146,1766,1766,0.713209,0.919423,0.65,2.1,6.0,linear
46,28378,1354,1354,0.747531,0.934241,0.65,2.1,6.0,linear
47,26409,999,999,0.781258,0.94825,0.65,2.1,6.0,linear
48,24898,733,733,0.815591,0.959546,0.65,2.1,6.0,linear
49,23540,533,533,0.850944,0.968765,0.65,2.1,6.0,linear
50,22371,365,365,0.881051,0.976767,0.65,2.1,6.0,linear
51,21560,256,256,0.91011,0.983728,0.65,2.1,6.0,linear
52,20823,160,160,0.932618,0.990053,0.65,2.1,6.0,linear
53,20182,106,106,0.953167,0.993192,0.65,2.1,6.0,linear
54,19902,77,77,0.967511,0.995359,0.65,2.1,6.0,linear
55,19600,51,51,0.977273,0.997027,0.65,2.1,6.0,linear
56,19426,33,33,0.985847,0.998007,0.65,2.1,6.0,linear
57,19243,13,13,0.991316,0.999225,0.65,2.1,6.0,linear
58,19002,10,10,0.994957,0.999422,0.65,2.1,6.0,linear
59,18938,7,7,0.996181,0.999579,0.65,2.1,6.0,linear
60,19032,4,4,0.997612,0.99979,0.65,2.1,6.0,linear
61,18919,2,2,0.9986,0.999894,0.65,2.1,6.0,linear
62,19031,0,0,0.999107,1.0,0.65,2.1,6.0,linear

