generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49503,49503,0.0,0.0,0.7,1.0,6.0,convex
2,78378,49397,49397,0.0,0.0,0.7,1.0,6.0,convex
3,80491,50770,50770,0.0,0.0,0.7,1.0,6.0,convex
4,80424,50879,50879,0.0,0.0,0.7,1.0,6.0,convex
5,75922,48926,48926,0.0,0.0,0.7,1.0,6.0,convex
6,76578,49255,49255,0.0,0.0,0.7,1.0,6.0,convex
7,82535,52178,52178,0.0,0.0,0.7,1.0,6.0,convex
8,79457,50713,50713,0.0,0.0,0.7,1.0,6.0,convex
9,69278,45872,45872,0.0,0.0,0.7,1.0,6.0,convex
10,79034,50534,50534,0.0,0.0,0.7,1.0,6.0,convex
11,89854,55532,55532,0.0,0.0,0.7,1.0,6.0,convex
12,79134,47351,47351,0.0700359,0.0773164,0.7,1.0,6.0,convex
13,69910,41195,41195,0.108504,0.14081,0.7,1.0,6.0,convex
14,91166,49722,49722,0.119607,0.17282,0.7,1.0,6.0,convex
15,102157,52299,52299,0.130307,0.182923,0.7,1.0,6.0,convex
16,80353,41759,41759,0.16686,0.253347,0.7,1.0,6.0,convex
17,76810,39315,39315,0.192644,0.315579,0.7,1.0,6.0,convex
18,91667,43278,43278,0.202707,0.339082,0.7,1.0,6.0,convex
19,96801,42576,42576,0.214725,0.363471,0.7,1.0,6.0,convex
20,91637,38914,38914,0.230122,0.394233,0.7,1.0,6.0,convex
21,90584,38054,38054,0.242559,0.421688,0.7,1.0,6.0,convex
22,95581,39120,39120,0.24753,0.432955,0.7,1.0,6.0,convex
23,96492,38407,38407,0.255283,0.449299,0.7,1.0,6.0,convex
24,94824,36880,36880,0.263189,0.465205,0.7,1.0,6.0,convex
25,95060,36421,36421,0.27071,0.47988,0.7,1.0,6.0,convex
26,95338,35597,35597,0.275653,0.489767,0.7,1.0,6.0,convex
27,95476,34886,34886,0.281004,0.501258,0.7,1.0,6.0,convex
28,95371,34206,34206,0.28543,0.509429,0.7,1.0,6.0,convex
29,95423,34000,34000,0.288564,0.516881,0.7,1.0,6.0,convex
30,95956,33555,33555,0.291875,0.523484,0.7,1.0,6.0,convex
31,96358,33245,33245,0.293479,0.527412,0.7,1.0,6.0,convex
32,96736,33260,33260,0.296229,0.532751,0.7,1.0,6.0,convex
33,96881,33006,33006,0.295711,0.531246,0.7,1.0,6.0,convex
34,96489,33088,33088,0.296769,0.533896,0.7,1.0,6.0,convex
35,96140,32976,32976,0.297439,0.535269,0.7,1.0,6.0,convex
36,96360,32836,32836,0.298775,0.537535,0.7,1.0,6.0,convex
