generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48971,48971,0.0,0.0,0.4,0.0,6.0,concave
2,78225,49178,49178,0.0,0.0,0.4,0.0,6.0,concave
3,77961,49274,49274,0.0,0.0,0.4,0.0,6.0,concave
4,77614,49261,49261,0.0,0.0,0.4,0.0,6.0,concave
5,77972,49576,49576,0.0,0.0,0.4,0.0,6.0,concave
6,78122,49542,49542,0.0,0.0,0.4,0.0,6.0,concave
7,77906,49571,49571,0.0,0.0,0.4,0.0,6.0,concave
8,78373,49790,49790,0.0,0.0,0.4,0.0,6.0,concave
9,78437,49886,49886,0.0,0.0,0.4,0.0,6.0,concave
10,78433,49920,49920,0.0,0.0,0.4,0.0,6.0,concave
11,78408,49819,49819,0.0,0.0,0.4,0.0,6.0,concave
12,78432,49853,49853,0.0,0.0,0.4,0.0,6.0,concave
13,78736,49959,49959,0.0,0.0,0.4,0.0,6.0,concave
14,78633,50026,50026,0.0,0.0,0.4,0.0,6.0,concave
15,78743,50262,50262,0.0,0.0,0.4,0.0,6.0,concave
16,78763,50260,50260,0.0,0.0,0.4,0.0,6.0,concave
17,78986,50158,50158,0.0,0.0,0.4,0.0,6.0,concave
18,78750,50248,50248,0.0,0.0,0.4,0.0,6.0,concave
19,78820,50156,50156,0.0,0.0,0.4,0.0,6.0,concave
20,78815,50247,50247,0.0,0.0,0.4,0.0,6.0,concave
21,79058,50327,50327,0.0,0.0,0.4,0.0,6.0,concave
22,78702,50124,50124,0.0,0.0,0.4,0.0,6.0,concave
23,78706,49961,49961,0.0,0.0,0.4,0.0,6.0,concave
24,78717,49882,49882,0.0,0.0,0.4,0.0,6.0,concave
25,77982,49705,49705,0.0,0.0,0.4,0.0,6.0,concave
26,77774,49466,49466,0.0,0.0,0.4,0.0,6.0,concave
27,77967,49523,49523,0.0,0.0,0.4,0.0,6.0,concave
28,78385,49670,49670,0.0,0.0,0.4,0.0,6.0,concave
29,78457,49590,49590,0.0,0.0,0.4,0.0,6.0,concave
30,78496,49646,49646,0.0,0.0,0.4,0.0,6.0,concave
31,78850,49903,49903,0.0,0.0,0.4,0.0,6.0,concave
32,78536,49874,49874,0.0,0.0,0.4,0.0,6.0,concave
33,78475,49973,49973,0.0,0.0,0.4,0.0,6.0,concave
34,78762,50013,50013,0.0,0.0,0.4,0.0,6.0,concave
35,78713,50007,50007,0.0,0.0,0.4,0.0,6.0,concave
36,78404,49836,49836,0.0,0.0,0.4,0.0,6.0,concave
37,78517,49844,49844,0.0,0.0,0.4,0.0,6.0,concave
38,78295,49580,49580,0.0,0.0,0.4,0.0,6.0,concave
39,78472,49771,49771,0.0,0.0,0.4,0.0,6.0,concave
40,78259,49663,49663,0.0,0.0,0.4,0.0,6.0,concave
41,78519,49942,49942,0.0,0.0,0.4,0.0,6.0,concave
42,79035,50087,50087,0.0,0.0,0.4,0.0,6.0,concave

