generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49411,49411,0.0,0.0,0.75,0.6,6.0,concave
2,78532,49375,49375,0.0,0.0,0.75,0.6,6.0,concave
3,78504,49683,49683,0.0,0.0,0.75,0.6,6.0,concave
4,78264,49731,49731,0.0,0.0,0.75,0.6,6.0,concave
5,78537,49944,49944,0.0,0.0,0.75,0.6,6.0,concave
6,78424,49634,49634,0.0,0.0,0.75,0.6,6.0,concave
7,78083,49511,49511,0.0,0.0,0.75,0.6,6.0,concave
8,78190,49664,49664,0.0,0.0,0.75,0.6,6.0,concave
9,78388,49810,49810,0.0,0.0,0.75,0.6,6.0,concave
10,78816,49756,49756,0.0,0.0,0.75,0.6,6.0,concave
11,78489,49788,49788,0.0,0.0,0.75,0.6,6.0,concave
12,82391,50127,50127,0.0394352,0.0462447,0.75,0.6,6.0,concave
13,83374,49497,49497,0.0666881,0.0844359,0.75,0.6,6.0,concave
14,81650,48029,48029,0.0821565,0.115654,0.75,0.6,6.0,concave
15,79435,45717,45717,0.100522,0.151056,0.75,0.6,6.0,concave
16,76451,42752,42752,0.118384,0.185299,0.75,0.6,6.0,concave
17,73313,39780,39780,0.137507,0.2207,0.75,0.6,6.0,concave
18,69406,36350,36350,0.154915,0.252766,0.75,0.6,6.0,concave
19,65664,33448,33448,0.171389,0.284757,0.75,0.6,6.0,concave
20,62761,30843,30843,0.184791,0.309205,0.75,0.6,6.0,concave
21,59921,28575,28575,0.199334,0.335064,0.75,0.6,6.0,concave
22,56874,26078,26078,0.214305,0.361403,0.75,0.6,6.0,concave
23,54381,24309,24309,0.227443,0.385112,0.75,0.6,6.0,concave
24,51802,22454,22454,0.240655,0.408874,0.75,0.6,6.0,concave
25,49389,20740,20740,0.253461,0.432859,0.75,0.6,6.0,concave
26,47871,19302,19302,0.268964,0.458607,0.75,0.6,6.0,concave
27,45326,17637,17637,0.28313,0.484182,0.75,0.6,6.0,concave
28,43216,16161,16161,0.295606,0.505009,0.75,0.6,6.0,concave
29,40913,14562,14562,0.306832,0.523988,0.75,0.6,6.0,concave
30,39101,13472,13472,0.317753,0.54244,0.75,0.6,6.0,concave
31,37000,12363,12363,0.329213,0.560777,0.75,0.6,6.0,concave
32,35445,11361,11361,0.34079,0.578995,0.75,0.6,6.0,concave
33,33609,10326,10326,0.35177,0.597779,0.75,0.6,6.0,concave
34,32369,9584,9584,0.360943,0.609954,0.75,0.6,6.0,concave
35,30587,8629,8629,0.374263,0.629371,0.75,0.6,6.0,concave
36,28946,7834,7834,0.387002,0.648489,0.75,0.6,6.0,concave
37,27498,7127,7127,0.39931,0.66766,0.75,0.6,6.0,concave
38,26025,6432,6432,0.410581,0.68234,0.75,0.6,6.0,concave
39,24610,5767,5767,0.424507,0.701223,0.75,0.6,6.0,concave
40,23172,5124,5124,0.434637,0.712798,0.75,0.6,6.0,concave
41,21916,4625,4625,0.446925,0.727762,0.75,0.6,6.0,concave
42,20660,4109,4109,0.457818,0.740632,0.75,0.6,6.0,concave
43,19615,3633,3633,0.471614,0.751214,0.75,0.6,6.0,concave
44,18563,3348,3348,0.481259,0.75965,0.75,0.6,6.0,concave
45,17351,2962,2962,0.495921,0.775876,0.75,0.6,6.0,concave
46,16432,2642,2642,0.511212,0.788945,0.75,0.6,6.0,concave
47,15209,2274,2274,0.524338,0.802228,0.75,0.6,6.0,concave
48,14389,1987,1987,0.541003,0.812936,0.75,0.6,6.0,concave
49,13388,1727,1727,0.557363,0.826546,0.75,0.6,6.0,concave
50,12581,1503,1503,0.579668,0.849462,0.75,0.6,6.0,concave
51,11722,1217,1217,0.603695,0.865439,0.75,0.6,6.0,concave
52,10896,968,968,0.628036,0.881706,0.75,0.6,6.0,concave
53,10010,786,786,0.652301,0.895782,0.75,0.6,6.0,concave
54,9422,645,645,0.685395,0.908091,0.75,0.6,6.0,concave
55,8572,464,464,0.713284,0.925493,0.75,0.6,6.0,concave
56,8059,351,351,0.751863,0.940812,0.75,0.6,6.0,concave
57,7514,260,260,0.791493,0.952778,0.75,0.6,6.0,concave
58,6982,199,199,0.824764,0.963001,0.75,0.6,6.0,concave
59,6677,135,135,0.858856,0.973709,0.75,0.6,6.0,concave
60,6295,92,92,0.895119,0.981285,0.75,0.6,6.0,concave
61,5981,55,55,0.915045,0.986037,0.75,0.6,6.0,concave
62,5865,38,38,0.945616,0.991033,0.75,0.6,6.0,concave
63,5614,23,23,0.95855,0.99445,0.75,0.6,6.0,concave
64,5675,13,13,0.975065,0.997036,0.75,0.6,6.0,concave
65,5592,6,6,0.986758,0.998756,0.75,0.6,6.0,concave
66,5456,3,3,0.990626,0.999454,0.75,0.6,6.0,concave
67,5484,2,2,0.993906,0.999636,0.75,0.6,6.0,concave
68,5472,0,0,0.996445,1.0,0.75,0.6,6.0,concave

