generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49340,49340,0.0,0.0,0.55,0.5,6.0,concave
2,78066,49161,49161,0.0,0.0,0.55,0.5,6.0,concave
3,77826,49182,49182,0.0,0.0,0.55,0.5,6.0,concave
4,77772,49333,49333,0.0,0.0,0.55,0.5,6.0,concave
5,78063,49687,49687,0.0,0.0,0.55,0.5,6.0,concave
6,78212,49869,49869,0.0,0.0,0.55,0.5,6.0,concave
7,78476,49954,49954,0.0,0.0,0.55,0.5,6.0,concave
8,78476,49966,49966,0.0,0.0,0.55,0.5,6.0,concave
9,78512,50070,50070,0.0,0.0,0.55,0.5,6.0,concave
10,78482,49859,49859,0.0,0.0,0.55,0.5,6.0,concave
11,78534,49982,49982,0.0,0.0,0.55,0.5,6.0,concave
12,81454,49776,49776,0.0327884,0.0382622,0.55,0.5,6.0,concave
13,82648,49320,49320,0.0563737,0.0723709,0.55,0.5,6.0,concave
14,81513,48312,48312,0.0697221,0.0981204,0.55,0.5,6.0,concave
15,79706,46727,46727,0.083882,0.125851,0.55,0.5,6.0,concave
16,77386,44564,44564,0.0987044,0.154701,0.55,0.5,6.0,concave
17,74589,41845,41845,0.11219,0.180594,0.55,0.5,6.0,concave
18,71689,39174,39174,0.125296,0.204833,0.55,0.5,6.0,concave
19,68854,36721,36721,0.137533,0.228099,0.55,0.5,6.0,concave
20,66191,34455,34455,0.149512,0.250526,0.55,0.5,6.0,concave
21,63816,32539,32539,0.160602,0.270981,0.55,0.5,6.0,concave
22,61039,30481,30481,0.169642,0.287544,0.55,0.5,6.0,concave
23,58860,28553,28553,0.182129,0.310393,0.55,0.5,6.0,concave
24,56607,26823,26823,0.191673,0.326644,0.55,0.5,6.0,concave
25,54375,25244,25244,0.201029,0.34505,0.55,0.5,6.0,concave
26,52291,23839,23839,0.211092,0.363065,0.55,0.5,6.0,concave
27,50914,22622,22622,0.218784,0.377829,0.55,0.5,6.0,concave
28,49353,21487,21487,0.22575,0.389393,0.55,0.5,6.0,concave
29,47954,20487,20487,0.231034,0.398043,0.55,0.5,6.0,concave
30,46576,19676,19676,0.239427,0.412998,0.55,0.5,6.0,concave
31,44883,18639,18639,0.24657,0.425241,0.55,0.5,6.0,concave
32,43917,17789,17789,0.254505,0.438209,0.55,0.5,6.0,concave
33,42408,16980,16980,0.258779,0.446372,0.55,0.5,6.0,concave
34,41615,16163,16163,0.265833,0.458313,0.55,0.5,6.0,concave
35,40613,15539,15539,0.271418,0.467277,0.55,0.5,6.0,concave
36,39251,14835,14835,0.277606,0.477718,0.55,0.5,6.0,concave
37,38289,14270,14270,0.282392,0.48608,0.55,0.5,6.0,concave
38,37090,13640,13640,0.289781,0.499722,0.55,0.5,6.0,concave
39,36332,12907,12907,0.295501,0.509703,0.55,0.5,6.0,concave
40,35521,12500,12500,0.300373,0.516386,0.55,0.5,6.0,concave
41,34492,11958,11958,0.306689,0.526827,0.55,0.5,6.0,concave
42,33797,11650,11650,0.3099,0.532132,0.55,0.5,6.0,concave
43,33204,11134,11134,0.313863,0.539756,0.55,0.5,6.0,concave
44,32346,10768,10768,0.316252,0.543131,0.55,0.5,6.0,concave
45,32107,10575,10575,0.321008,0.549371,0.55,0.5,6.0,concave
46,31370,10140,10140,0.325993,0.55611,0.55,0.5,6.0,concave
47,30733,9782,9782,0.328833,0.560874,0.55,0.5,6.0,concave
