generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,48964,48964,0.0,0.0,0.15,0.25,6.0,concave
2,78405,49303,49303,0.0,0.0,0.15,0.25,6.0,concave
3,78321,49475,49475,0.0,0.0,0.15,0.25,6.0,concave
4,78177,49530,49530,0.0,0.0,0.15,0.25,6.0,concave
5,78119,49710,49710,0.0,0.0,0.15,0.25,6.0,concave
6,78127,49708,49708,0.0,0.0,0.15,0.25,6.0,concave
7,78466,49714,49714,0.0,0.0,0.15,0.25,6.0,concave
8,77807,49583,49583,0.0,0.0,0.15,0.25,6.0,concave
9,78117,49657,49657,0.0,0.0,0.15,0.25,6.0,concave
10,78174,49401,49401,0.0,0.0,0.15,0.25,6.0,concave
11,78262,49674,49674,0.0,0.0,0.15,0.25,6.0,concave
12,79279,49294,49294,0.016548,0.0194027,0.15,0.25,6.0,concave
13,79788,49143,49143,0.0297829,0.0385078,0.15,0.25,6.0,concave
14,79007,48573,48573,0.0371763,0.0534377,0.15,0.25,6.0,concave
15,78063,47595,47595,0.0459718,0.0705983,0.15,0.25,6.0,concave
16,77029,46439,46439,0.0538483,0.0864591,0.15,0.25,6.0,concave
17,75576,45066,45066,0.0600212,0.098482,0.15,0.25,6.0,concave
18,74170,43720,43720,0.0666379,0.111491,0.15,0.25,6.0,concave
19,72818,42603,42603,0.0719641,0.122022,0.15,0.25,6.0,concave
20,70977,40936,40936,0.0775165,0.131681,0.15,0.25,6.0,concave
21,69732,39766,39766,0.0814267,0.139705,0.15,0.25,6.0,concave
22,68404,38594,38594,0.0842437,0.145055,0.15,0.25,6.0,concave
23,67323,37617,37617,0.0888299,0.153059,0.15,0.25,6.0,concave
24,66326,37073,37073,0.0908876,0.157441,0.15,0.25,6.0,concave
25,65488,36532,36532,0.0934395,0.161923,0.15,0.25,6.0,concave
26,64775,35936,35936,0.0946776,0.164144,0.15,0.25,6.0,concave
27,64106,35615,35615,0.0974837,0.170147,0.15,0.25,6.0,concave
28,63714,35123,35123,0.100261,0.175257,0.15,0.25,6.0,concave
29,63135,34677,34677,0.102086,0.178886,0.15,0.25,6.0,concave
30,62546,34204,34204,0.103297,0.181446,0.15,0.25,6.0,concave
31,61959,33751,33751,0.103328,0.181251,0.15,0.25,6.0,concave
32,62039,33658,33658,0.104895,0.184564,0.15,0.25,6.0,concave
33,61515,33305,33305,0.104738,0.184214,0.15,0.25,6.0,concave
34,61407,33028,33028,0.105587,0.185273,0.15,0.25,6.0,concave
35,60853,32984,32984,0.105884,0.185936,0.15,0.25,6.0,concave
36,60493,32548,32548,0.107733,0.189021,0.15,0.25,6.0,concave
37,60599,32517,32517,0.107632,0.18872,0.15,0.25,6.0,concave
38,60220,32450,32450,0.107877,0.188893,0.15,0.25,6.0,concave
39,59840,32338,32338,0.108513,0.190116,0.15,0.25,6.0,concave
40,59833,32278,32278,0.110011,0.193421,0.15,0.25,6.0,concave
41,59393,31957,31957,0.11102,0.195524,0.15,0.25,6.0,concave
42,59567,31901,31901,0.111125,0.195801,0.15,0.25,6.0,concave
43,59348,31860,31860,0.111648,0.19632,0.15,0.25,6.0,concave
44,58998,31691,31691,0.113295,0.200097,0.15,0.25,6.0,concave
45,59289,31822,31822,0.112552,0.198629,0.15,0.25,6.0,concave
46,59328,31930,31930,0.112042,0.198214,0.15,0.25,6.0,concave
47,59232,31688,31688,0.112604,0.199403,0.15,0.25,6.0,concave
48,59321,31702,31702,0.113432,0.200708,0.15,0.25,6.0,concave
49,59015,31469,31469,0.11506,0.20287,0.15,0.25,6.0,concave
50,58939,31544,31544,0.115137,0.203462,0.15,0.25,6.0,concave
51,58805,31339,31339,0.115482,0.205058,0.15,0.25,6.0,concave
52,58663,31214,31214,0.115274,0.20397,0.15,0.25,6.0,concave
53,58761,31436,31436,0.113854,0.200976,0.15,0.25,6.0,concave
54,59258,31788,31788,0.11456,0.202443,0.15,0.25,6.0,concave
55,59067,31616,31616,0.114643,0.202341,0.15,0.25,6.0,concave
56,59136,31688,31688,0.116634,0.205456,0.15,0.25,6.0,concave
57,58971,31659,31659,0.115312,0.20375,0.15,0.25,6.0,concave
58,59152,31600,31600,0.115689,0.204542,0.15,0.25,6.0,concave
59,58863,31393,31393,0.116297,0.205619,0.15,0.25,6.0,concave
60,58877,31192,31192,0.117425,0.207531,0.15,0.25,6.0,concave
61,58342,30920,30920,0.117151,0.206482,0.15,0.25,6.0,concave
62,58070,30886,30886,0.117463,0.207542,0.15,0.25,6.0,concave
63,57713,30602,30602,0.116668,0.206284,0.15,0.25,6.0,concave
64,57765,30513,30513,0.117426,0.208042,0.15,0.25,6.0,concave
65,58052,30649,30649,0.11797,0.208684,0.15,0.25,6.0,concave
66,57965,30640,30640,0.118178,0.208867,0.15,0.25,6.0,concave
67,57469,30422,30422,0.11856,0.209732,0.15,0.25,6.0,concave
68,57630,30467,30467,0.118512,0.209447,0.15,0.25,6.0,concave
69,57838,30488,30488,0.118926,0.209834,0.15,0.25,6.0,concave
70,57586,30394,30394,0.116971,0.207044,0.15,0.25,6.0,concave
71,57605,30540,30540,0.117306,0.207579,0.15,0.25,6.0,concave
72,57821,30706,30706,0.116285,0.205406,0.15,0.25,6.0,concave
73,57826,30933,30933,0.116615,0.205456,0.15,0.25,6.0,concave
74,57907,30585,30585,0.116765,0.206388,0.15,0.25,6.0,concave
75,58266,30855,30855,0.116501,0.206686,0.15,0.25,6.0,concave
76,58189,30748,30748,0.117563,0.208487,0.15,0.25,6.0,concave
77,57978,30590,30590,0.117723,0.208618,0.15,0.25,6.0,concave
78,57891,30759,30759,0.115403,0.204103,0.15,0.25,6.0,concave
79,58195,30827,30827,0.116326,0.205382,0.15,0.25,6.0,concave
80,57908,30730,30730,0.115217,0.203036,0.15,0.25,6.0,concave
81,57884,30840,30840,0.114855,0.202435,0.15,0.25,6.0,concave
82,58011,30825,30825,0.114516,0.201679,0.15,0.25,6.0,concave
83,58324,30960,30960,0.114657,0.201863,0.15,0.25,6.0,concave
84,58158,30902,30902,0.114803,0.20246,0.15,0.25,6.0,concave
85,58008,30887,30887,0.114093,0.201167,0.15,0.25,6.0,concave
86,58185,30895,30895,0.11431,0.202392,0.15,0.25,6.0,concave
87,57897,30748,30748,0.114119,0.201669,0.15,0.25,6.0,concave
88,58062,30941,30941,0.114094,0.201396,0.15,0.25,6.0,concave
89,58065,30774,30774,0.114696,0.202599,0.15,0.25,6.0,concave
90,58326,30829,30829,0.115704,0.204765,0.15,0.25,6.0,concave
91,58249,30705,30705,0.116888,0.206802,0.15,0.25,6.0,concave
92,58153,30665,30665,0.115619,0.204503,0.15,0.25,6.0,concave
93,58253,30866,30866,0.115017,0.203595,0.15,0.25,6.0,concave
94,58176,31009,31009,0.114747,0.202747,0.15,0.25,6.0,concave
95,58605,31297,31297,0.114582,0.201824,0.15,0.25,6.0,concave
96,58809,31295,31295,0.11343,0.200535,0.15,0.25,6.0,concave
97,58338,31190,31190,0.114461,0.202357,0.15,0.25,6.0,concave
98,58652,31197,31197,0.116201,0.205174,0.15,0.25,6.0,concave
99,58744,31167,31167,0.116311,0.205483,0.15,0.25,6.0,concave
100,58523,31037,31037,0.115532,0.204379,0.15,0.25,6.0,concave
101,58536,31087,31087,0.116921,0.206796,0.15,0.25,6.0,concave
102,58378,31062,31062,0.117231,0.206862,0.15,0.25,6.0,concave
103,58373,30845,30845,0.117337,0.207105,0.15,0.25,6.0,concave
104,58267,30767,30767,0.117835,0.208308,0.15,0.25,6.0,concave
105,57961,30679,30679,0.11797,0.208953,0.15,0.25,6.0,concave
106,57923,30674,30674,0.118787,0.209745,0.15,0.25,6.0,concave
107,57884,30535,30535,0.119947,0.212361,0.15,0.25,6.0,concave
108,58094,30575,30575,0.119707,0.212188,0.15,0.25,6.0,concave
109,58057,30501,30501,0.11871,0.210628,0.15,0.25,6.0,concave
110,57776,30530,30530,0.117531,0.208283,0.15,0.25,6.0,concave
111,57857,30561,30561,0.117763,0.208381,0.15,0.25,6.0,concave
112,58230,30709,30709,0.115827,0.205063,0.15,0.25,6.0,concave
113,58072,30711,30711,0.114958,0.203321,0.15,0.25,6.0,concave
114,58538,30883,30883,0.114646,0.202571,0.15,0.25,6.0,concave
115,58272,31037,31037,0.114313,0.201914,0.15,0.25,6.0,concave
116,58552,31180,31180,0.113333,0.200226,0.15,0.25,6.0,concave
117,58145,30989,30989,0.114867,0.202782,0.15,0.25,6.0,concave
118,58519,31087,31087,0.115733,0.20444,0.15,0.25,6.0,concave
119,58466,31021,31021,0.115484,0.204289,0.15,0.25,6.0,concave
120,58467,31180,31180,0.113978,0.201163,0.15,0.25,6.0,concave
121,58789,31411,31411,0.113999,0.200835,0.15,0.25,6.0,concave
122,58945,31382,31382,0.115444,0.203267,0.15,0.25,6.0,concave
123,58693,31072,31072,0.116397,0.204953,0.15,0.25,6.0,concave
124,58538,30980,30980,0.116074,0.20539,0.15,0.25,6.0,concave
125,58679,31097,31097,0.116168,0.205139,0.15,0.25,6.0,concave
126,58371,30831,30831,0.117154,0.206455,0.15,0.25,6.0,concave
127,58213,30827,30827,0.117671,0.207635,0.15,0.25,6.0,concave
128,58032,30751,30751,0.117663,0.207862,0.15,0.25,6.0,concave
129,57988,30727,30727,0.11822,0.209151,0.15,0.25,6.0,concave
130,57860,30663,30663,0.11843,0.209925,0.15,0.25,6.0,concave
131,57938,30691,30691,0.116962,0.207328,0.15,0.25,6.0,concave
132,58097,30825,30825,0.11757,0.207965,0.15,0.25,6.0,concave
133,58145,30971,30971,0.116479,0.20578,0.15,0.25,6.0,concave
134,58052,30990,30990,0.116357,0.206126,0.15,0.25,6.0,concave
135,58233,31004,31004,0.117101,0.207187,0.15,0.25,6.0,concave
136,58340,30880,30880,0.117084,0.207411,0.15,0.25,6.0,concave
137,58160,30711,30711,0.117732,0.20849,0.15,0.25,6.0,concave
138,58063,30635,30635,0.117804,0.207852,0.15,0.25,6.0,concave
139,57833,30592,30592,0.117171,0.206484,0.15,0.25,6.0,concave
140,57706,30554,30554,0.117046,0.206367,0.15,0.25,6.0,concave
141,57749,30749,30749,0.116964,0.206668,0.15,0.25,6.0,concave
142,57850,30647,30647,0.118039,0.209217,0.15,0.25,6.0,concave
143,58123,30727,30727,0.117792,0.208567,0.15,0.25,6.0,concave
144,58104,30728,30728,0.119789,0.212723,0.15,0.25,6.0,concave
145,57880,30664,30664,0.118997,0.210933,0.15,0.25,6.0,concave
146,57933,30719,30719,0.119209,0.210208,0.15,0.25,6.0,concave
147,57946,30721,30721,0.119127,0.210878,0.15,0.25,6.0,concave
148,57936,30763,30763,0.117666,0.208416,0.15,0.25,6.0,concave
149,58060,30683,30683,0.12064,0.213322,0.15,0.25,6.0,concave
150,57803,30525,30525,0.120161,0.212593,0.15,0.25,6.0,concave
151,57785,30619,30619,0.118458,0.209691,0.15,0.25,6.0,concave
152,57986,30663,30663,0.1184,0.209649,0.15,0.25,6.0,concave
153,57867,30738,30738,0.117725,0.209102,0.15,0.25,6.0,concave
154,58201,30725,30725,0.117837,0.208925,0.15,0.25,6.0,concave
155,58248,30747,30747,0.117012,0.207033,0.15,0.25,6.0,concave
156,58337,30830,30830,0.116658,0.206617,0.15,0.25,6.0,concave
157,58212,30694,30694,0.115601,0.204056,0.15,0.25,6.0,concave
158,58205,30780,30780,0.115503,0.203887,0.15,0.25,6.0,concave
159,58077,30922,30922,0.116284,0.205468,0.15,0.25,6.0,concave
160,58323,30985,30985,0.116566,0.206069,0.15,0.25,6.0,concave
161,58355,30977,30977,0.117759,0.208221,0.15,0.25,6.0,concave
162,58496,31105,31105,0.116959,0.206795,0.15,0.25,6.0,concave
163,58591,31067,31067,0.116689,0.206257,0.15,0.25,6.0,concave
164,58528,31090,31090,0.115304,0.204412,0.15,0.25,6.0,concave
165,58750,31209,31209,0.115821,0.204419,0.15,0.25,6.0,concave
166,58282,30879,30879,0.115405,0.204117,0.15,0.25,6.0,concave
167,58177,30733,30733,0.115393,0.203538,0.15,0.25,6.0,concave
168,58493,30990,30990,0.11673,0.205307,0.15,0.25,6.0,concave
169,58364,31101,31101,0.115844,0.204747,0.15,0.25,6.0,concave
170,58372,30984,30984,0.115688,0.20452,0.15,0.25,6.0,concave
171,58175,31009,31009,0.115504,0.204415,0.15,0.25,6.0,concave
172,58274,30813,30813,0.11627,0.205631,0.15,0.25,6.0,concave
173,58250,30732,30732,0.115934,0.205319,0.15,0.25,6.0,concave
174,57910,30566,30566,0.116924,0.206422,0.15,0.25,6.0,concave
175,57663,30700,30700,0.116768,0.205815,0.15,0.25,6.0,concave
176,57877,30678,30678,0.116592,0.205468,0.15,0.25,6.0,concave
177,58075,30737,30737,0.116072,0.205339,0.15,0.25,6.0,concave
178,58085,30577,30577,0.116923,0.206628,0.15,0.25,6.0,concave
179,57836,30658,30658,0.116957,0.206826,0.15,0.25,6.0,concave
180,58208,30725,30725,0.116501,0.205701,0.15,0.25,6.0,concave
181,58135,30745,30745,0.117488,0.207719,0.15,0.25,6.0,concave
182,58282,30809,30809,0.117923,0.208425,0.15,0.25,6.0,concave
183,57778,30541,30541,0.118241,0.208725,0.15,0.25,6.0,concave
184,57985,30619,30619,0.118305,0.209675,0.15,0.25,6.0,concave
185,57760,30493,30493,0.118572,0.20984,0.15,0.25,6.0,concave
186,57832,30508,30508,0.118477,0.20895,0.15,0.25,6.0,concave
187,58114,30758,30758,0.117393,0.207126,0.15,0.25,6.0,concave
188,58358,30829,30829,0.118124,0.20922,0.15,0.25,6.0,concave
189,57997,30533,30533,0.118575,0.210155,0.15,0.25,6.0,concave
190,57824,30532,30532,0.116765,0.207285,0.15,0.25,6.0,concave
191,57961,30530,30530,0.117396,0.207775,0.15,0.25,6.0,concave
192,57708,30463,30463,0.116133,0.205364,0.15,0.25,6.0,concave
193,58003,30848,30848,0.114685,0.201842,0.15,0.25,6.0,concave
194,57955,30804,30804,0.116496,0.206168,0.15,0.25,6.0,concave
195,58244,30724,30724,0.117275,0.206615,0.15,0.25,6.0,concave
196,58230,30621,30621,0.116896,0.206372,0.15,0.25,6.0,concave
197,58132,30701,30701,0.116451,0.206387,0.15,0.25,6.0,concave
198,58343,30895,30895,0.115555,0.203892,0.15,0.25,6.0,concave
199,58311,30928,30928,0.115576,0.203743,0.15,0.25,6.0,concave
200,58091,31045,31045,0.115571,0.204255,0.15,0.25,6.0,concave
201,58389,31286,31286,0.11418,0.202105,0.15,0.25,6.0,concave
202,58489,31301,31301,0.114446,0.202468,0.15,0.25,6.0,concave
203,58428,31062,31062,0.115406,0.203488,0.15,0.25,6.0,concave
204,58566,31133,31133,0.115772,0.204207,0.15,0.25,6.0,concave
205,58590,31030,31030,0.115265,0.203535,0.15,0.25,6.0,concave
206,58302,31038,31038,0.114925,0.202679,0.15,0.25,6.0,concave
207,58488,31108,31108,0.114816,0.202684,0.15,0.25,6.0,concave
208,58404,31081,31081,0.114589,0.202352,0.15,0.25,6.0,concave
209,58420,30955,30955,0.114927,0.203102,0.15,0.25,6.0,concave
210,58518,30935,30935,0.115754,0.204653,0.15,0.25,6.0,concave
211,58574,30984,30984,0.115862,0.204786,0.15,0.25,6.0,concave
212,58885,31104,31104,0.114776,0.203426,0.15,0.25,6.0,concave
213,58634,31134,31134,0.114504,0.202209,0.15,0.25,6.0,concave
214,58365,31139,31139,0.113941,0.201325,0.15,0.25,6.0,concave
215,58452,31092,31092,0.114152,0.202043,0.15,0.25,6.0,concave
216,58647,31152,31152,0.115898,0.204967,0.15,0.25,6.0,concave
217,58756,31040,31040,0.116945,0.207152,0.15,0.25,6.0,concave
218,58416,30852,30852,0.114666,0.202754,0.15,0.25,6.0,concave
219,58389,31069,31069,0.114928,0.203156,0.15,0.25,6.0,concave
220,58438,31103,31103,0.115208,0.203548,0.15,0.25,6.0,concave
221,58375,30998,30998,0.115413,0.203763,0.15,0.25,6.0,concave
222,58273,31031,31031,0.11632,0.205384,0.15,0.25,6.0,concave
223,58301,30966,30966,0.116652,0.205925,0.15,0.25,6.0,concave
224,58241,30885,30885,0.117268,0.206975,0.15,0.25,6.0,concave
225,58161,31024,31024,0.116926,0.206868,0.15,0.25,6.0,concave
226,58291,31032,31032,0.116042,0.20547,0.15,0.25,6.0,concave
227,58214,30835,30835,0.116166,0.20585,0.15,0.25,6.0,concave
228,58436,30948,30948,0.116541,0.206157,0.15,0.25,6.0,concave
229,58027,30755,30755,0.115184,0.203872,0.15,0.25,6.0,concave
230,58210,30874,30874,0.11674,0.206413,0.15,0.25,6.0,concave
231,58118,30827,30827,0.116123,0.20533,0.15,0.25,6.0,concave
232,58231,30715,30715,0.116986,0.206928,0.15,0.25,6.0,concave
233,58076,30602,30602,0.117636,0.208111,0.15,0.25,6.0,concave
234,58081,30582,30582,0.117597,0.207762,0.15,0.25,6.0,concave
235,57900,30578,30578,0.117144,0.207201,0.15,0.25,6.0,concave
236,57737,30671,30671,0.117014,0.206565,0.15,0.25,6.0,concave
237,57787,30744,30744,0.117941,0.208655,0.15,0.25,6.0,concave
238,57952,30632,30632,0.118716,0.209889,0.15,0.25,6.0,concave
239,57947,30490,30490,0.117705,0.208466,0.15,0.25,6.0,concave
240,58343,30791,30791,0.118007,0.208928,0.15,0.25,6.0,concave
241,57612,30262,30262,0.117753,0.208128,0.15,0.25,6.0,concave
242,57619,30435,30435,0.118957,0.209692,0.15,0.25,6.0,concave
243,57714,30369,30369,0.117891,0.208226,0.15,0.25,6.0,concave
244,57825,30379,30379,0.11828,0.208893,0.15,0.25,6.0,concave
245,57275,30232,30232,0.118886,0.210468,0.15,0.25,6.0,concave
246,57530,30363,30363,0.118681,0.21019,0.15,0.25,6.0,concave
247,57665,30348,30348,0.119429,0.211346,0.15,0.25,6.0,concave
248,57459,30305,30305,0.120112,0.212338,0.15,0.25,6.0,concave
249,57776,30508,30508,0.119099,0.211833,0.15,0.25,6.0,concave
250,57873,30570,30570,0.118502,0.209757,0.15,0.25,6.0,concave
251,58311,30698,30698,0.119329,0.210364,0.15,0.25,6.0,concave
252,57811,30410,30410,0.118379,0.208751,0.15,0.25,6.0,concave
253,57847,30369,30369,0.118904,0.209903,0.15,0.25,6.0,concave
254,57214,30007,30007,0.119115,0.211242,0.15,0.25,6.0,concave
255,57307,30051,30051,0.119365,0.211983,0.15,0.25,6.0,concave
256,57372,30183,30183,0.117769,0.208245,0.15,0.25,6.0,concave
257,57186,30356,30356,0.118185,0.20884,0.15,0.25,6.0,concave
258,57363,30409,30409,0.117925,0.207324,0.15,0.25,6.0,concave
259,57651,30709,30709,0.118096,0.208538,0.15,0.25,6.0,concave
260,57755,30780,30780,0.119513,0.211181,0.15,0.25,6.0,concave
261,58235,30934,30934,0.119634,0.211829,0.15,0.25,6.0,concave
262,58305,30944,30944,0.118751,0.21072,0.15,0.25,6.0,concave
263,58176,30626,30626,0.117612,0.208,0.15,0.25,6.0,concave
264,58184,30792,30792,0.119192,0.210968,0.15,0.25,6.0,concave
265,58206,30602,30602,0.118754,0.210186,0.15,0.25,6.0,concave
266,57930,30530,30530,0.11923,0.210777,0.15,0.25,6.0,concave
267,57869,30709,30709,0.117775,0.208233,0.15,0.25,6.0,concave
268,58011,30923,30923,0.116492,0.205511,0.15,0.25,6.0,concave
269,57864,30906,30906,0.115164,0.203422,0.15,0.25,6.0,concave
270,57946,30955,30955,0.115755,0.204723,0.15,0.25,6.0,concave
271,58258,30996,30996,0.115705,0.204158,0.15,0.25,6.0,concave
272,58326,31005,31005,0.115474,0.204188,0.15,0.25,6.0,concave
273,58442,31069,31069,0.116126,0.20525,0.15,0.25,6.0,concave
274,58457,31018,31018,0.116804,0.20622,0.15,0.25,6.0,concave
275,58600,31199,31199,0.115335,0.203725,0.15,0.25,6.0,concave
276,58697,31124,31124,0.115277,0.203666,0.15,0.25,6.0,concave
277,58414,31076,31076,0.11541,0.203905,0.15,0.25,6.0,concave
278,58229,31029,31029,0.114288,0.201493,0.15,0.25,6.0,concave
279,58297,31043,31043,0.115295,0.203559,0.15,0.25,6.0,concave
280,58167,30906,30906,0.114947,0.202586,0.15,0.25,6.0,concave
281,58362,30798,30798,0.116342,0.205869,0.15,0.25,6.0,concave
282,57984,30668,30668,0.116281,0.205959,0.15,0.25,6.0,concave
283,58590,30959,30959,0.116781,0.20642,0.15,0.25,6.0,concave
284,58200,30659,30659,0.116407,0.205868,0.15,0.25,6.0,concave
285,58410,30759,30759,0.117691,0.207982,0.15,0.25,6.0,concave
286,58120,30820,30820,0.118115,0.209084,0.15,0.25,6.0,concave
287,58007,30681,30681,0.118739,0.21006,0.15,0.25,6.0,concave
288,58033,30599,30599,0.11832,0.20939,0.15,0.25,6.0,concave
289,57961,30610,30610,0.11762,0.207766,0.15,0.25,6.0,concave
290,57932,30683,30683,0.117223,0.207291,0.15,0.25,6.0,concave
291,57598,30598,30598,0.116751,0.206702,0.15,0.25,6.0,concave
292,57779,30803,30803,0.11623,0.206158,0.15,0.25,6.0,concave
293,57788,30623,30623,0.116285,0.205551,0.15,0.25,6.0,concave
294,58176,30696,30696,0.116616,0.205815,0.15,0.25,6.0,concave
295,58275,30679,30679,0.116033,0.205594,0.15,0.25,6.0,concave
296,58367,30638,30638,0.115929,0.204799,0.15,0.25,6.0,concave
297,57959,30573,30573,0.115106,0.202946,0.15,0.25,6.0,concave
298,58071,30760,30760,0.113939,0.201223,0.15,0.25,6.0,concave
299,58366,31080,31080,0.11484,0.201889,0.15,0.25,6.0,concave
300,58464,31292,31292,0.114119,0.200895,0.15,0.25,6.0,concave
301,58524,31271,31271,0.112765,0.19895,0.15,0.25,6.0,concave
302,58552,31258,31258,0.113365,0.199673,0.15,0.25,6.0,concave
303,58783,31272,31272,0.113936,0.200957,0.15,0.25,6.0,concave
304,58690,31056,31056,0.11469,0.202425,0.15,0.25,6.0,concave
305,58655,31238,31238,0.115381,0.203376,0.15,0.25,6.0,concave
306,58051,31168,31168,0.116708,0.205806,0.15,0.25,6.0,concave
307,58144,31197,31197,0.1161,0.204553,0.15,0.25,6.0,concave
308,58571,31258,31258,0.115819,0.204475,0.15,0.25,6.0,concave
309,58573,31035,31035,0.114257,0.201605,0.15,0.25,6.0,concave
310,58605,31092,31092,0.114798,0.202579,0.15,0.25,6.0,concave
311,58566,31238,31238,0.115583,0.204135,0.15,0.25,6.0,concave
312,58767,31313,31313,0.115553,0.204376,0.15,0.25,6.0,concave
313,58736,31293,31293,0.115512,0.203998,0.15,0.25,6.0,concave
314,58951,31313,31313,0.116228,0.20539,0.15,0.25,6.0,concave
315,58740,31253,31253,0.115592,0.20345,0.15,0.25,6.0,concave
316,58469,31127,31127,0.115008,0.203352,0.15,0.25,6.0,concave
317,58774,31257,31257,0.113967,0.200978,0.15,0.25,6.0,concave

