generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49177,49177,0.0,0.0,0.85,1.0,6.0,concave
2,78639,49268,49268,0.0,0.0,0.85,1.0,6.0,concave
3,78209,49351,49351,0.0,0.0,0.85,1.0,6.0,concave
4,78253,49451,49451,0.0,0.0,0.85,1.0,6.0,concave
5,78089,49716,49716,0.0,0.0,0.85,1.0,6.0,concave
6,78170,49731,49731,0.0,0.0,0.85,1.0,6.0,concave
7,78040,49725,49725,0.0,0.0,0.85,1.0,6.0,concave
8,78339,49765,49765,0.0,0.0,0.85,1.0,6.0,concave
9,78575,49963,49963,0.0,0.0,0.85,1.0,6.0,concave
10,78455,49825,49825,0.0,0.0,0.85,1.0,6.0,concave
11,78572,50018,50018,0.0,0.0,0.85,1.0,6.0,concave
12,84490,50046,50046,0.0630625,0.0728811,0.85,1.0,6.0,concave
13,86480,48936,48936,0.104347,0.130382,0.85,1.0,6.0,concave
14,84273,46691,46691,0.126126,0.171738,0.85,1.0,6.0,concave
15,80818,43620,43620,0.150659,0.218835,0.85,1.0,6.0,concave
16,77020,39858,39858,0.177966,0.269344,0.85,1.0,6.0,concave
17,72738,35772,35772,0.204097,0.31655,0.85,1.0,6.0,concave
18,67735,31656,31656,0.228449,0.360946,0.85,1.0,6.0,concave
19,63440,27937,27937,0.251647,0.403162,0.85,1.0,6.0,concave
20,59684,24793,24793,0.276222,0.445538,0.85,1.0,6.0,concave
21,55744,21672,21672,0.298574,0.483411,0.85,1.0,6.0,concave
22,52078,19018,19018,0.320521,0.519466,0.85,1.0,6.0,concave
23,47978,16261,16261,0.344398,0.558234,0.85,1.0,6.0,concave
24,44738,14106,14106,0.364582,0.589557,0.85,1.0,6.0,concave
25,41579,12070,12070,0.385759,0.623183,0.85,1.0,6.0,concave
26,39278,10528,10528,0.40762,0.653722,0.85,1.0,6.0,concave
27,36321,9122,9122,0.428206,0.682849,0.85,1.0,6.0,concave
28,33674,7843,7843,0.447931,0.709994,0.85,1.0,6.0,concave
29,31327,6633,6633,0.468151,0.735841,0.85,1.0,6.0,concave
30,29344,5604,5604,0.488169,0.75841,0.85,1.0,6.0,concave
31,27000,4703,4703,0.50804,0.781464,0.85,1.0,6.0,concave
32,25080,3907,3907,0.532249,0.804815,0.85,1.0,6.0,concave
33,23022,3165,3165,0.556885,0.826786,0.85,1.0,6.0,concave
34,20946,2523,2523,0.581519,0.846735,0.85,1.0,6.0,concave
35,19066,1995,1995,0.607948,0.865041,0.85,1.0,6.0,concave
36,17711,1616,1616,0.63975,0.884143,0.85,1.0,6.0,concave
37,16124,1208,1208,0.668862,0.904052,0.85,1.0,6.0,concave
38,14955,913,913,0.704324,0.920568,0.85,1.0,6.0,concave
39,13838,671,671,0.737408,0.936354,0.85,1.0,6.0,concave
40,12952,515,515,0.77485,0.947161,0.85,1.0,6.0,concave
41,11941,359,359,0.813458,0.960175,0.85,1.0,6.0,concave
42,11289,238,238,0.852649,0.972341,0.85,1.0,6.0,concave
43,10535,159,159,0.884146,0.979886,0.85,1.0,6.0,concave
44,10096,92,92,0.914741,0.988068,0.85,1.0,6.0,concave
45,9862,49,49,0.943167,0.993811,0.85,1.0,6.0,concave
46,9588,27,27,0.965769,0.996197,0.85,1.0,6.0,concave
47,9283,15,15,0.98144,0.997967,0.85,1.0,6.0,concave
48,9164,6,6,0.991018,0.999238,0.85,1.0,6.0,concave
49,9105,4,4,0.995668,0.999452,0.85,1.0,6.0,concave
50,9135,1,1,0.997706,0.999891,0.85,1.0,6.0,concave
51,9033,0,0,0.999225,1.0,0.85,1.0,6.0,concave

