generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49573,49573,0.0,0.0,0.5,0.4,6.0,concave
2,78544,49327,49327,0.0,0.0,0.5,0.4,6.0,concave
3,78674,49685,49685,0.0,0.0,0.5,0.4,6.0,concave
4,78318,49584,49584,0.0,0.0,0.5,0.4,6.0,concave
5,78125,49746,49746,0.0,0.0,0.5,0.4,6.0,concave
6,78410,49624,49624,0.0,0.0,0.5,0.4,6.0,concave
7,78458,49805,49805,0.0,0.0,0.5,0.4,6.0,concave
8,78414,49811,49811,0.0,0.0,0.5,0.4,6.0,concave
9,78556,49883,49883,0.0,0.0,0.5,0.4,6.0,concave
10,78506,49806,49806,0.0,0.0,0.5,0.4,6.0,concave
11,78610,49850,49850,0.0,0.0,0.5,0.4,6.0,concave
12,80878,49800,49800,0.0266874,0.0314206,0.5,0.4,6.0,concave
13,81723,49341,49341,0.0454463,0.0584322,0.5,0.4,6.0,concave
14,80504,48119,48119,0.0575743,0.0817398,0.5,0.4,6.0,concave
15,78346,46350,46350,0.0697769,0.10587,0.5,0.4,6.0,concave
16,76214,44518,44518,0.0823429,0.130146,0.5,0.4,6.0,concave
17,73625,42011,42011,0.0944688,0.153229,0.5,0.4,6.0,concave
18,71215,39973,39973,0.104835,0.173661,0.5,0.4,6.0,concave
19,69051,38001,38001,0.11573,0.194016,0.5,0.4,6.0,concave
20,66838,36242,36242,0.125907,0.213227,0.5,0.4,6.0,concave
21,64710,34458,34458,0.134927,0.230158,0.5,0.4,6.0,concave
22,62836,32954,32954,0.142241,0.243577,0.5,0.4,6.0,concave
23,61422,31511,31511,0.149644,0.257486,0.5,0.4,6.0,concave
24,59989,30249,30249,0.157824,0.272987,0.5,0.4,6.0,concave
25,58242,28857,28857,0.164778,0.285594,0.5,0.4,6.0,concave
26,56482,27640,27640,0.171267,0.297593,0.5,0.4,6.0,concave
27,54994,26468,26468,0.177787,0.310746,0.5,0.4,6.0,concave
28,53432,25316,25316,0.185991,0.324918,0.5,0.4,6.0,concave
29,51802,24167,24167,0.191327,0.334652,0.5,0.4,6.0,concave
30,50755,23484,23484,0.196363,0.343549,0.5,0.4,6.0,concave
31,49511,22676,22676,0.201704,0.353028,0.5,0.4,6.0,concave
32,48410,21753,21753,0.206079,0.360979,0.5,0.4,6.0,concave
33,47327,21026,21026,0.209795,0.368095,0.5,0.4,6.0,concave
34,46692,20463,20463,0.212995,0.373811,0.5,0.4,6.0,concave
35,45783,19974,19974,0.217102,0.381619,0.5,0.4,6.0,concave
36,45122,19566,19566,0.221448,0.389321,0.5,0.4,6.0,concave
37,44319,18930,18930,0.226841,0.398606,0.5,0.4,6.0,concave
38,43684,18403,18403,0.229212,0.403245,0.5,0.4,6.0,concave
39,42942,17923,17923,0.232104,0.408437,0.5,0.4,6.0,concave
40,42066,17540,17540,0.234334,0.411024,0.5,0.4,6.0,concave
41,41664,17281,17281,0.235115,0.41261,0.5,0.4,6.0,concave
42,41049,17020,17020,0.237199,0.416963,0.5,0.4,6.0,concave
43,40895,16733,16733,0.239559,0.420535,0.5,0.4,6.0,concave
44,40407,16367,16367,0.244382,0.428097,0.5,0.4,6.0,concave
45,39729,16129,16129,0.247357,0.434627,0.5,0.4,6.0,concave
46,39333,15812,15812,0.250144,0.438165,0.5,0.4,6.0,concave
47,39033,15575,15575,0.253603,0.445902,0.5,0.4,6.0,concave
48,38603,15390,15390,0.25427,0.446518,0.5,0.4,6.0,concave
49,38289,14946,14946,0.258088,0.453084,0.5,0.4,6.0,concave
50,37901,14820,14820,0.257865,0.452686,0.5,0.4,6.0,concave
51,37468,14520,14520,0.258785,0.45337,0.5,0.4,6.0,concave
52,37124,14338,14338,0.261122,0.457422,0.5,0.4,6.0,concave
53,36913,14107,14107,0.264184,0.462235,0.5,0.4,6.0,concave
54,36414,13929,13929,0.264266,0.462636,0.5,0.4,6.0,concave
55,36184,13890,13890,0.26606,0.465819,0.5,0.4,6.0,concave
56,35817,13681,13681,0.268801,0.471161,0.5,0.4,6.0,concave
57,35389,13400,13400,0.271191,0.476417,0.5,0.4,6.0,concave
58,35276,13284,13284,0.27215,0.476309,0.5,0.4,6.0,concave
59,34691,13047,13047,0.274931,0.480086,0.5,0.4,6.0,concave
60,34581,13001,13001,0.274239,0.479716,0.5,0.4,6.0,concave
61,34322,12746,12746,0.275818,0.482194,0.5,0.4,6.0,concave
