generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49088,49088,0.0,0.0,0.95,0.05,6.0,concave
2,77792,48972,48972,0.0,0.0,0.95,0.05,6.0,concave
3,77670,49193,49193,0.0,0.0,0.95,0.05,6.0,concave
4,77906,49390,49390,0.0,0.0,0.95,0.05,6.0,concave
5,78170,49585,49585,0.0,0.0,0.95,0.05,6.0,concave
6,78520,49968,49968,0.0,0.0,0.95,0.05,6.0,concave
7,78304,49978,49978,0.0,0.0,0.95,0.05,6.0,concave
8,78022,49872,49872,0.0,0.0,0.95,0.05,6.0,concave
9,78381,49873,49873,0.0,0.0,0.95,0.05,6.0,concave
10,78462,49650,49650,0.0,0.0,0.95,0.05,6.0,concave
11,78540,49825,49825,0.0,0.0,0.95,0.05,6.0,concave
12,78478,49719,49719,0.0035981,0.00423911,0.95,0.05,6.0,concave
13,78604,49684,49684,0.00628802,0.00821635,0.95,0.05,6.0,concave
14,78701,49515,49515,0.00770147,0.0113544,0.95,0.05,6.0,concave
15,78517,49324,49324,0.0100588,0.0158375,0.95,0.05,6.0,concave
16,77934,48801,48801,0.0121699,0.0200595,0.95,0.05,6.0,concave
17,77709,48629,48629,0.0142045,0.0239695,0.95,0.05,6.0,concave
18,77220,48099,48099,0.0161338,0.0279009,0.95,0.05,6.0,concave
19,77100,47896,47896,0.0183149,0.0321926,0.95,0.05,6.0,concave
20,76076,47343,47343,0.0202377,0.0359389,0.95,0.05,6.0,concave
21,75488,46901,46901,0.0218152,0.0391006,0.95,0.05,6.0,concave
22,75294,46726,46726,0.023338,0.0423599,0.95,0.05,6.0,concave
23,74942,46416,46416,0.0253196,0.046235,0.95,0.05,6.0,concave
24,74399,45897,45897,0.0271586,0.0498575,0.95,0.05,6.0,concave
25,74163,45624,45624,0.0293258,0.0542305,0.95,0.05,6.0,concave
26,73444,45004,45004,0.0311016,0.0577912,0.95,0.05,6.0,concave
27,72918,44543,44543,0.0329488,0.0615209,0.95,0.05,6.0,concave
28,72920,44316,44316,0.0347148,0.0648911,0.95,0.05,6.0,concave
29,72005,43541,43541,0.036914,0.0694173,0.95,0.05,6.0,concave
30,71313,43067,43067,0.0382203,0.0721485,0.95,0.05,6.0,concave
31,71157,42767,42767,0.0402845,0.0759085,0.95,0.05,6.0,concave
32,70573,42311,42311,0.041996,0.0794227,0.95,0.05,6.0,concave
33,69866,41982,41982,0.0442205,0.0838187,0.95,0.05,6.0,concave
34,69743,41900,41900,0.0457099,0.0870719,0.95,0.05,6.0,concave
35,69164,41441,41441,0.0481331,0.0913737,0.95,0.05,6.0,concave
36,68814,41090,41090,0.0500177,0.0952773,0.95,0.05,6.0,concave
37,68408,40598,40598,0.0513551,0.0978858,0.95,0.05,6.0,concave
38,68168,40321,40321,0.0538229,0.102916,0.95,0.05,6.0,concave
39,67494,39670,39670,0.0560563,0.107395,0.95,0.05,6.0,concave
40,67143,39337,39337,0.0573965,0.110082,0.95,0.05,6.0,concave
41,66346,38884,38884,0.0593981,0.113765,0.95,0.05,6.0,concave
42,65840,38618,38618,0.0599137,0.11505,0.95,0.05,6.0,concave
43,65626,38338,38338,0.0611757,0.117751,0.95,0.05,6.0,concave
44,65434,38120,38120,0.0630385,0.121318,0.95,0.05,6.0,concave
