generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49409,49409,0.0,0.0,0.6,0.9,6.0,concave
2,78642,49800,49800,0.0,0.0,0.6,0.9,6.0,concave
3,78083,49747,49747,0.0,0.0,0.6,0.9,6.0,concave
4,78414,49964,49964,0.0,0.0,0.6,0.9,6.0,concave
5,78575,50035,50035,0.0,0.0,0.6,0.9,6.0,concave
6,78862,50247,50247,0.0,0.0,0.6,0.9,6.0,concave
7,78747,49999,49999,0.0,0.0,0.6,0.9,6.0,concave
8,78902,49916,49916,0.0,0.0,0.6,0.9,6.0,concave
9,78766,49847,49847,0.0,0.0,0.6,0.9,6.0,concave
10,78758,49948,49948,0.0,0.0,0.6,0.9,6.0,concave
11,78472,49869,49869,0.0,0.0,0.6,0.9,6.0,concave
12,84015,50035,50035,0.0561155,0.0650682,0.6,0.9,6.0,concave
13,85537,48961,48961,0.0960121,0.121004,0.6,0.9,6.0,concave
14,83173,46657,46657,0.116993,0.161397,0.6,0.9,6.0,concave
15,80508,43904,43904,0.139462,0.204409,0.6,0.9,6.0,concave
16,77192,40464,40464,0.163137,0.248016,0.6,0.9,6.0,concave
17,73052,36677,36677,0.185434,0.289314,0.6,0.9,6.0,concave
18,68747,33165,33165,0.206006,0.327236,0.6,0.9,6.0,concave
19,64831,29820,29820,0.226284,0.36325,0.6,0.9,6.0,concave
20,61298,26953,26953,0.244583,0.39478,0.6,0.9,6.0,concave
21,57689,24316,24316,0.260725,0.422819,0.6,0.9,6.0,concave
22,54584,21930,21930,0.280214,0.455322,0.6,0.9,6.0,concave
23,51290,19538,19538,0.298991,0.486434,0.6,0.9,6.0,concave
24,48259,17638,17638,0.314472,0.511775,0.6,0.9,6.0,concave
25,45594,15835,15835,0.331166,0.53882,0.6,0.9,6.0,concave
26,43249,14257,14257,0.346278,0.561915,0.6,0.9,6.0,concave
27,41098,12891,12891,0.360183,0.582803,0.6,0.9,6.0,concave
28,39041,11647,11647,0.37461,0.604085,0.6,0.9,6.0,concave
29,36795,10564,10564,0.386314,0.621859,0.6,0.9,6.0,concave
30,35167,9541,9541,0.399938,0.641633,0.6,0.9,6.0,concave
31,33376,8632,8632,0.410859,0.655298,0.6,0.9,6.0,concave
32,31526,7772,7772,0.423111,0.670896,0.6,0.9,6.0,concave
33,29936,6958,6958,0.437328,0.689452,0.6,0.9,6.0,concave
34,28282,6346,6346,0.450356,0.705605,0.6,0.9,6.0,concave
35,27115,5709,5709,0.465883,0.719635,0.6,0.9,6.0,concave
36,25564,5160,5160,0.476941,0.736795,0.6,0.9,6.0,concave
37,24458,4619,4619,0.493024,0.755132,0.6,0.9,6.0,concave
38,23255,4019,4019,0.508592,0.77157,0.6,0.9,6.0,concave
39,22091,3507,3507,0.524377,0.784912,0.6,0.9,6.0,concave
40,20703,3043,3043,0.540013,0.799261,0.6,0.9,6.0,concave
41,19427,2698,2698,0.555664,0.808884,0.6,0.9,6.0,concave
42,18184,2353,2353,0.572591,0.820733,0.6,0.9,6.0,concave
43,17134,2033,2033,0.593656,0.837489,0.6,0.9,6.0,concave
44,16183,1746,1746,0.613341,0.850002,0.6,0.9,6.0,concave
45,15521,1499,1499,0.634239,0.864472,0.6,0.9,6.0,concave
46,14460,1216,1216,0.654979,0.88144,0.6,0.9,6.0,concave
47,13713,986,986,0.679892,0.894352,0.6,0.9,6.0,concave
48,12942,840,840,0.709522,0.905536,0.6,0.9,6.0,concave
49,12102,672,672,0.736238,0.921447,0.6,0.9,6.0,concave
50,11524,522,522,0.765707,0.930159,0.6,0.9,6.0,concave
51,10867,419,419,0.794297,0.941285,0.6,0.9,6.0,concave
52,10400,325,325,0.822376,0.950182,0.6,0.9,6.0,concave
53,10019,246,246,0.852298,0.960196,0.6,0.9,6.0,concave
54,9658,178,178,0.884036,0.971817,0.6,0.9,6.0,concave
55,9149,124,124,0.909452,0.981736,0.6,0.9,6.0,concave
56,8860,83,83,0.928763,0.987653,0.6,0.9,6.0,concave
57,8801,57,57,0.94701,0.991333,0.6,0.9,6.0,concave
58,8538,31,31,0.96251,0.995177,0.6,0.9,6.0,concave
59,8412,18,18,0.975267,0.997187,0.6,0.9,6.0,concave
60,8207,14,14,0.984535,0.998067,0.6,0.9,6.0,concave
61,8187,10,10,0.990514,0.998784,0.6,0.9,6.0,concave
62,8264,5,5,0.993199,0.999398,0.6,0.9,6.0,concave
63,8089,2,2,0.996299,0.999753,0.6,0.9,6.0,concave
64,8157,0,0,0.998468,1.0,0.6,0.9,6.0,concave

