generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49419,49419,0.0,0.0,0.45,0.8,6.0,concave
2,78086,49167,49167,0.0,0.0,0.45,0.8,6.0,concave
3,77699,49188,49188,0.0,0.0,0.45,0.8,6.0,concave
4,77820,49360,49360,0.0,0.0,0.45,0.8,6.0,concave
5,77740,49412,49412,0.0,0.0,0.45,0.8,6.0,concave
6,77836,49575,49575,0.0,0.0,0.45,0.8,6.0,concave
7,77698,49479,49479,0.0,0.0,0.45,0.8,6.0,concave
8,78426,49853,49853,0.0,0.0,0.45,0.8,6.0,concave
9,78386,49770,49770,0.0,0.0,0.45,0.8,6.0,concave
10,78850,49938,49938,0.0,0.0,0.45,0.8,6.0,concave
11,78583,49693,49693,0.0,0.0,0.45,0.8,6.0,concave
12,83860,50020,50020,0.0515751,0.0598908,0.45,0.8,6.0,concave
13,85276,49073,49073,0.0871589,0.110016,0.45,0.8,6.0,concave
14,82994,46921,46921,0.104675,0.145316,0.45,0.8,6.0,concave
15,80242,44459,44459,0.12525,0.18425,0.45,0.8,6.0,concave
16,76819,41400,41400,0.147516,0.225877,0.45,0.8,6.0,concave
17,73027,38047,38047,0.167382,0.263843,0.45,0.8,6.0,concave
18,69008,34401,34401,0.188045,0.299918,0.45,0.8,6.0,concave
19,65342,31150,31150,0.203003,0.327057,0.45,0.8,6.0,concave
20,61471,28361,28361,0.220334,0.357878,0.45,0.8,6.0,concave
21,58553,25922,25922,0.233817,0.381158,0.45,0.8,6.0,concave
22,55734,23863,23863,0.248326,0.406302,0.45,0.8,6.0,concave
23,53314,21977,21977,0.26254,0.430857,0.45,0.8,6.0,concave
24,50949,20258,20258,0.274907,0.451116,0.45,0.8,6.0,concave
25,48708,18778,18778,0.287589,0.472949,0.45,0.8,6.0,concave
26,46624,17294,17294,0.298287,0.489793,0.45,0.8,6.0,concave
27,44435,16002,16002,0.309861,0.508961,0.45,0.8,6.0,concave
28,42601,14736,14736,0.320385,0.524827,0.45,0.8,6.0,concave
29,41148,13784,13784,0.329759,0.538464,0.45,0.8,6.0,concave
30,39430,12894,12894,0.339487,0.55476,0.45,0.8,6.0,concave
31,37940,11942,11942,0.347702,0.566168,0.45,0.8,6.0,concave
32,36678,11276,11276,0.357276,0.580377,0.45,0.8,6.0,concave
33,35189,10504,10504,0.367312,0.59497,0.45,0.8,6.0,concave
34,33692,9729,9729,0.375239,0.605587,0.45,0.8,6.0,concave
35,32522,9190,9190,0.383138,0.617113,0.45,0.8,6.0,concave
36,31243,8460,8460,0.392148,0.629786,0.45,0.8,6.0,concave
37,30444,8023,8023,0.399622,0.637947,0.45,0.8,6.0,concave
38,29360,7534,7534,0.409971,0.65352,0.45,0.8,6.0,concave
39,28358,7098,7098,0.417075,0.663468,0.45,0.8,6.0,concave
40,27746,6678,6678,0.423566,0.67181,0.45,0.8,6.0,concave
41,26850,6233,6233,0.433979,0.684245,0.45,0.8,6.0,concave
42,26058,5770,5770,0.44085,0.69135,0.45,0.8,6.0,concave
43,25030,5401,5401,0.449079,0.699595,0.45,0.8,6.0,concave
44,23864,4968,4968,0.460533,0.711669,0.45,0.8,6.0,concave
45,22996,4618,4618,0.469995,0.722764,0.45,0.8,6.0,concave
46,22101,4221,4221,0.480534,0.735993,0.45,0.8,6.0,concave
47,21362,3895,3895,0.491998,0.747693,0.45,0.8,6.0,concave
48,20536,3591,3591,0.5,0.755002,0.45,0.8,6.0,concave
49,19656,3290,3290,0.508859,0.761176,0.45,0.8,6.0,concave
50,18985,3116,3116,0.516745,0.764829,0.45,0.8,6.0,concave
51,18228,2904,2904,0.526777,0.777992,0.45,0.8,6.0,concave
52,17940,2711,2711,0.542385,0.794849,0.45,0.8,6.0,concave
53,17191,2381,2381,0.557095,0.808858,0.45,0.8,6.0,concave
54,16376,2142,2142,0.568288,0.82025,0.45,0.8,6.0,concave
55,15632,1929,1929,0.5824,0.828848,0.45,0.8,6.0,concave
56,14860,1694,1694,0.600145,0.842712,0.45,0.8,6.0,concave
57,14176,1477,1477,0.618926,0.852769,0.45,0.8,6.0,concave
58,13326,1264,1264,0.640725,0.865358,0.45,0.8,6.0,concave
59,12662,1061,1061,0.658296,0.875267,0.45,0.8,6.0,concave
60,12169,905,905,0.681408,0.889357,0.45,0.8,6.0,concave
61,11360,754,754,0.703602,0.903124,0.45,0.8,6.0,concave
62,10832,622,622,0.728789,0.913415,0.45,0.8,6.0,concave
63,10349,528,528,0.75916,0.924249,0.45,0.8,6.0,concave
64,9836,414,414,0.784803,0.939333,0.45,0.8,6.0,concave
65,9332,326,326,0.810623,0.949606,0.45,0.8,6.0,concave
66,8967,233,233,0.838465,0.961782,0.45,0.8,6.0,concave
67,8621,172,172,0.868792,0.971377,0.45,0.8,6.0,concave
68,8253,111,111,0.891728,0.980529,0.45,0.8,6.0,concave
69,7992,71,71,0.923889,0.985997,0.45,0.8,6.0,concave
70,7725,50,50,0.948252,0.990408,0.45,0.8,6.0,concave
71,7486,33,33,0.963122,0.994006,0.45,0.8,6.0,concave
72,7443,21,21,0.97585,0.996559,0.45,0.8,6.0,concave
73,7373,10,10,0.984545,0.998522,0.45,0.8,6.0,concave
74,7316,2,2,0.991351,0.999728,0.45,0.8,6.0,concave
75,7234,2,2,0.995991,0.999724,0.45,0.8,6.0,concave
76,7239,0,0,0.998274,1.0,0.45,0.8,6.0,concave

