generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49331,49331,0.0,0.0,0.8,2.4,6.0,linear
2,78416,49470,49470,0.0,0.0,0.8,2.4,6.0,linear
3,79346,50146,50146,0.0,0.0,0.8,2.4,6.0,linear
4,80060,50635,50635,0.0,0.0,0.8,2.4,6.0,linear
5,78726,50018,50018,0.0,0.0,0.8,2.4,6.0,linear
6,78024,49773,49773,0.0,0.0,0.8,2.4,6.0,linear
7,78102,49793,49793,0.0,0.0,0.8,2.4,6.0,linear
8,78817,50003,50003,0.0,0.0,0.8,2.4,6.0,linear
9,78826,49825,49825,0.0,0.0,0.8,2.4,6.0,linear
10,78602,49837,49837,0.0,0.0,0.8,2.4,6.0,linear
11,78953,49978,49978,0.0,0.0,0.8,2.4,6.0,linear
12,93510,50539,50539,0.134059,0.150221,0.8,2.4,6.0,linear
13,98591,48291,48291,0.21011,0.24881,0.8,2.4,6.0,linear
14,94044,44269,44269,0.244477,0.318604,0.8,2.4,6.0,linear
15,92334,40455,40455,0.279163,0.390759,0.8,2.4,6.0,linear
16,92120,36759,36759,0.31236,0.46075,0.8,2.4,6.0,linear
17,92475,33160,33160,0.340599,0.519946,0.8,2.4,6.0,linear
18,91326,29587,29587,0.367546,0.573993,0.8,2.4,6.0,linear
19,90063,26598,26598,0.389452,0.617349,0.8,2.4,6.0,linear
20,88903,23959,23959,0.407926,0.650774,0.8,2.4,6.0,linear
21,86107,21423,21423,0.423516,0.679816,0.8,2.4,6.0,linear
22,83591,19262,19262,0.438436,0.703768,0.8,2.4,6.0,linear
23,80288,17174,17174,0.45315,0.724944,0.8,2.4,6.0,linear
24,77451,15309,15309,0.46891,0.74733,0.8,2.4,6.0,linear
25,73775,13474,13474,0.484665,0.768217,0.8,2.4,6.0,linear
26,69808,11707,11707,0.499735,0.786733,0.8,2.4,6.0,linear
27,66119,10118,10118,0.516275,0.803293,0.8,2.4,6.0,linear
28,61530,8655,8655,0.532606,0.818594,0.8,2.4,6.0,linear
29,57569,7438,7438,0.549829,0.832296,0.8,2.4,6.0,linear
30,53329,6236,6236,0.5712,0.848177,0.8,2.4,6.0,linear
31,49554,5244,5244,0.590993,0.861206,0.8,2.4,6.0,linear
32,45893,4321,4321,0.614091,0.877305,0.8,2.4,6.0,linear
33,42863,3494,3494,0.641854,0.891613,0.8,2.4,6.0,linear
34,39221,2762,2762,0.668025,0.906028,0.8,2.4,6.0,linear
35,36320,2168,2168,0.701784,0.920676,0.8,2.4,6.0,linear
36,33349,1657,1657,0.736548,0.936035,0.8,2.4,6.0,linear
37,30976,1178,1178,0.772134,0.950531,0.8,2.4,6.0,linear
38,29023,845,845,0.806538,0.961752,0.8,2.4,6.0,linear
39,27608,579,579,0.845718,0.971739,0.8,2.4,6.0,linear
40,25903,379,379,0.879265,0.97964,0.8,2.4,6.0,linear
41,24602,255,255,0.912712,0.985739,0.8,2.4,6.0,linear
42,23424,170,170,0.937866,0.990311,0.8,2.4,6.0,linear
43,22835,99,99,0.955803,0.993911,0.8,2.4,6.0,linear
44,22389,57,57,0.971142,0.996439,0.8,2.4,6.0,linear
45,22140,35,35,0.981974,0.998121,0.8,2.4,6.0,linear
46,22120,18,18,0.989098,0.999191,0.8,2.4,6.0,linear
47,21808,8,8,0.994306,0.999634,0.8,2.4,6.0,linear
48,21626,6,6,0.996974,0.999723,0.8,2.4,6.0,linear
49,21812,4,4,0.998374,0.999817,0.8,2.4,6.0,linear
50,21746,0,0,0.999242,1.0,0.8,2.4,6.0,linear

