generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49176,49176,0.0,0.0,0.15,0.3,6.0,concave
2,78084,49095,49095,0.0,0.0,0.15,0.3,6.0,concave
3,78004,49344,49344,0.0,0.0,0.15,0.3,6.0,concave
4,78074,49531,49531,0.0,0.0,0.15,0.3,6.0,concave
5,78186,49624,49624,0.0,0.0,0.15,0.3,6.0,concave
6,78228,49722,49722,0.0,0.0,0.15,0.3,6.0,concave
7,78296,49696,49696,0.0,0.0,0.15,0.3,6.0,concave
8,78115,49638,49638,0.0,0.0,0.15,0.3,6.0,concave
9,78253,49809,49809,0.0,0.0,0.15,0.3,6.0,concave
10,79027,50199,50199,0.0,0.0,0.15,0.3,6.0,concave
11,78842,50379,50379,0.0,0.0,0.15,0.3,6.0,concave
12,80626,50320,50320,0.0204314,0.024335,0.15,0.3,6.0,concave
13,81344,50092,50092,0.0354413,0.0461899,0.15,0.3,6.0,concave
14,80612,48977,48977,0.0449678,0.0646212,0.15,0.3,6.0,concave
15,79583,47793,47793,0.054761,0.0836689,0.15,0.3,6.0,concave
16,77663,46239,46239,0.0629044,0.0999472,0.15,0.3,6.0,concave
17,75620,44364,44364,0.0713632,0.116456,0.15,0.3,6.0,concave
18,73620,42655,42655,0.0782628,0.129656,0.15,0.3,6.0,concave
19,71956,41225,41225,0.0838678,0.140463,0.15,0.3,6.0,concave
20,70024,39628,39628,0.0898437,0.152001,0.15,0.3,6.0,concave
21,68717,38500,38500,0.0948663,0.161673,0.15,0.3,6.0,concave
22,67036,37310,37310,0.0981494,0.167838,0.15,0.3,6.0,concave
23,65975,36542,36542,0.102979,0.177163,0.15,0.3,6.0,concave
24,64911,35743,35743,0.106695,0.184368,0.15,0.3,6.0,concave
25,63844,34612,34612,0.111396,0.192021,0.15,0.3,6.0,concave
26,62784,33850,33850,0.113963,0.197861,0.15,0.3,6.0,concave
27,62204,33360,33360,0.116977,0.203921,0.15,0.3,6.0,concave
28,61487,32799,32799,0.117168,0.204224,0.15,0.3,6.0,concave
