generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49117,49117,0.0,0.0,0.3,1.2,6.0,linear
2,77784,49131,49131,0.0,0.0,0.3,1.2,6.0,linear
3,80156,50569,50569,0.0,0.0,0.3,1.2,6.0,linear
4,80306,50753,50753,0.0,0.0,0.3,1.2,6.0,linear
5,78928,50394,50394,0.0,0.0,0.3,1.2,6.0,linear
6,76816,49489,49489,0.0,0.0,0.3,1.2,6.0,linear
7,77466,49531,49531,0.0,0.0,0.3,1.2,6.0,linear
8,79344,50128,50128,0.0,0.0,0.3,1.2,6.0,linear
9,79016,49911,49911,0.0,0.0,0.3,1.2,6.0,linear
10,78238,49858,49858,0.0,0.0,0.3,1.2,6.0,linear
11,78224,50010,50010,0.0,0.0,0.3,1.2,6.0,linear
12,85692,50192,50192,0.0736249,0.0845864,0.3,1.2,6.0,linear
13,87856,48643,48643,0.121098,0.149991,0.3,1.2,6.0,linear
14,85370,45934,45934,0.146264,0.200241,0.3,1.2,6.0,linear
15,84700,43736,43736,0.172244,0.254161,0.3,1.2,6.0,linear
16,85210,41892,41892,0.194977,0.301694,0.3,1.2,6.0,linear
17,85424,39522,39522,0.21617,0.34472,0.3,1.2,6.0,linear
18,85342,37543,37543,0.232816,0.379059,0.3,1.2,6.0,linear
19,85932,36186,36186,0.242802,0.400709,0.3,1.2,6.0,linear
20,86588,35467,35467,0.25115,0.418029,0.3,1.2,6.0,linear
21,86553,34726,34726,0.257817,0.431369,0.3,1.2,6.0,linear
22,86895,34059,34059,0.2648,0.445332,0.3,1.2,6.0,linear
23,86196,33274,33274,0.268118,0.452978,0.3,1.2,6.0,linear
24,86276,33035,33035,0.271448,0.459085,0.3,1.2,6.0,linear
25,86244,32795,32795,0.273303,0.46311,0.3,1.2,6.0,linear
26,85958,32433,32433,0.275344,0.466176,0.3,1.2,6.0,linear
27,85593,32023,32023,0.276123,0.467603,0.3,1.2,6.0,linear
28,85766,32203,32203,0.274894,0.466211,0.3,1.2,6.0,linear
29,85744,32290,32290,0.276728,0.469575,0.3,1.2,6.0,linear
30,85519,32041,32041,0.27898,0.473683,0.3,1.2,6.0,linear
31,85617,31855,31855,0.278608,0.473952,0.3,1.2,6.0,linear
32,85609,31817,31817,0.279292,0.475063,0.3,1.2,6.0,linear
33,85257,31460,31460,0.28151,0.479144,0.3,1.2,6.0,linear
34,84918,31125,31125,0.281878,0.480025,0.3,1.2,6.0,linear
35,85009,30860,30860,0.282216,0.48081,0.3,1.2,6.0,linear
36,85231,31020,31020,0.281883,0.479636,0.3,1.2,6.0,linear
37,85444,31143,31143,0.282023,0.479878,0.3,1.2,6.0,linear
38,85355,31145,31145,0.282093,0.479889,0.3,1.2,6.0,linear
39,85235,30957,30957,0.283568,0.482418,0.3,1.2,6.0,linear
40,85268,31044,31044,0.28289,0.481726,0.3,1.2,6.0,linear
41,85688,31350,31350,0.281607,0.478929,0.3,1.2,6.0,linear
42,85574,31315,31315,0.281306,0.478839,0.3,1.2,6.0,linear
43,85016,31148,31148,0.280975,0.47776,0.3,1.2,6.0,linear
44,84879,31279,31279,0.280369,0.476944,0.3,1.2,6.0,linear
45,85314,31425,31425,0.281597,0.479557,0.3,1.2,6.0,linear
46,85014,31251,31251,0.281466,0.479041,0.3,1.2,6.0,linear
47,85175,31157,31157,0.282522,0.47983,0.3,1.2,6.0,linear
48,85408,31235,31235,0.281373,0.47838,0.3,1.2,6.0,linear
49,85581,31396,31396,0.281474,0.479237,0.3,1.2,6.0,linear
50,85308,31240,31240,0.282074,0.47984,0.3,1.2,6.0,linear
51,85235,31048,31048,0.282412,0.480878,0.3,1.2,6.0,linear
52,85347,31046,31046,0.281328,0.478067,0.3,1.2,6.0,linear
53,85074,31277,31277,0.281111,0.478513,0.3,1.2,6.0,linear
54,85343,31644,31644,0.280928,0.477729,0.3,1.2,6.0,linear
55,85402,31601,31601,0.280399,0.476899,0.3,1.2,6.0,linear
56,85501,31563,31563,0.280035,0.475709,0.3,1.2,6.0,linear
57,85240,31446,31446,0.280332,0.476673,0.3,1.2,6.0,linear
58,85166,31231,31231,0.280847,0.476848,0.3,1.2,6.0,linear
59,85228,31200,31200,0.28072,0.477258,0.3,1.2,6.0,linear
60,85445,31183,31183,0.281573,0.47879,0.3,1.2,6.0,linear
61,85091,31097,31097,0.281374,0.478445,0.3,1.2,6.0,linear
62,84966,31085,31085,0.281998,0.479181,0.3,1.2,6.0,linear
63,85504,31221,31221,0.282082,0.479726,0.3,1.2,6.0,linear
64,85138,31127,31127,0.28182,0.479641,0.3,1.2,6.0,linear
65,85172,31006,31006,0.282413,0.480829,0.3,1.2,6.0,linear
