generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49289,49289,0.0,0.0,0.15,0.65,6.0,concave
2,78349,49263,49263,0.0,0.0,0.15,0.65,6.0,concave
3,77879,49410,49410,0.0,0.0,0.15,0.65,6.0,concave
4,78369,49834,49834,0.0,0.0,0.15,0.65,6.0,concave
5,78206,49818,49818,0.0,0.0,0.15,0.65,6.0,concave
6,77934,49664,49664,0.0,0.0,0.15,0.65,6.0,concave
7,78055,49639,49639,0.0,0.0,0.15,0.65,6.0,concave
8,78242,49852,49852,0.0,0.0,0.15,0.65,6.0,concave
9,78350,50060,50060,0.0,0.0,0.15,0.65,6.0,concave
10,78326,49843,49843,0.0,0.0,0.15,0.65,6.0,concave
11,78576,49929,49929,0.0,0.0,0.15,0.65,6.0,concave
12,82517,49982,49982,0.0424095,0.0493161,0.15,0.65,6.0,concave
13,83806,49255,49255,0.0722243,0.091664,0.15,0.65,6.0,concave
14,81903,47538,47538,0.0888606,0.12401,0.15,0.65,6.0,concave
15,79318,45272,45272,0.10571,0.156499,0.15,0.65,6.0,concave
16,76353,42520,42520,0.12328,0.189919,0.15,0.65,6.0,concave
17,73389,39594,39594,0.139605,0.220299,0.15,0.65,6.0,concave
18,70104,36717,36717,0.153187,0.245571,0.15,0.65,6.0,concave
19,67392,34429,34429,0.166836,0.270268,0.15,0.65,6.0,concave
20,64221,31901,31901,0.177175,0.28909,0.15,0.65,6.0,concave
21,61862,29986,29986,0.186806,0.30534,0.15,0.65,6.0,concave
22,59722,28264,28264,0.197186,0.323863,0.15,0.65,6.0,concave
23,57530,26620,26620,0.203575,0.335863,0.15,0.65,6.0,concave
24,55868,25450,25450,0.210778,0.34811,0.15,0.65,6.0,concave
25,54088,24241,24241,0.218555,0.361557,0.15,0.65,6.0,concave
26,52313,23019,23019,0.225383,0.37372,0.15,0.65,6.0,concave
27,51393,22221,22221,0.234504,0.389245,0.15,0.65,6.0,concave
28,49869,21174,21174,0.239132,0.39688,0.15,0.65,6.0,concave
29,48949,20452,20452,0.243804,0.404946,0.15,0.65,6.0,concave
30,47987,19668,19668,0.248678,0.413444,0.15,0.65,6.0,concave
31,47016,19107,19107,0.253636,0.421302,0.15,0.65,6.0,concave
32,45866,18455,18455,0.258313,0.42969,0.15,0.65,6.0,concave
33,45190,17949,17949,0.26216,0.434562,0.15,0.65,6.0,concave
34,44590,17579,17579,0.264201,0.439098,0.15,0.65,6.0,concave
35,43781,17065,17065,0.266023,0.44144,0.15,0.65,6.0,concave
36,43185,16768,16768,0.266821,0.441305,0.15,0.65,6.0,concave
37,42524,16442,16442,0.268944,0.444409,0.15,0.65,6.0,concave
38,41828,16047,16047,0.271811,0.450609,0.15,0.65,6.0,concave
39,41383,15811,15811,0.274879,0.454802,0.15,0.65,6.0,concave
40,41015,15541,15541,0.278976,0.461079,0.15,0.65,6.0,concave
41,40606,15370,15370,0.278856,0.461875,0.15,0.65,6.0,concave
42,40572,15266,15266,0.282215,0.46728,0.15,0.65,6.0,concave
43,40088,14865,14865,0.285459,0.47248,0.15,0.65,6.0,concave
44,39986,14577,14577,0.28803,0.476205,0.15,0.65,6.0,concave
