generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49351,49351,0.0,0.0,0.0,0.85,6.0,concave
2,78499,49353,49353,0.0,0.0,0.0,0.85,6.0,concave
3,78246,49596,49596,0.0,0.0,0.0,0.85,6.0,concave
4,78178,49727,49727,0.0,0.0,0.0,0.85,6.0,concave
5,78718,50106,50106,0.0,0.0,0.0,0.85,6.0,concave
6,79061,50219,50219,0.0,0.0,0.0,0.85,6.0,concave
7,78901,50044,50044,0.0,0.0,0.0,0.85,6.0,concave
8,78662,49946,49946,0.0,0.0,0.0,0.85,6.0,concave
9,78520,49965,49965,0.0,0.0,0.0,0.85,6.0,concave
10,78475,49902,49902,0.0,0.0,0.0,0.85,6.0,concave
11,78353,49866,49866,0.0,0.0,0.0,0.85,6.0,concave
12,83471,49978,49978,0.0543522,0.0630067,0.0,0.85,6.0,concave
13,85386,49113,49113,0.0912883,0.114901,0.0,0.85,6.0,concave
14,83761,47096,47096,0.111064,0.152525,0.0,0.85,6.0,concave
15,80558,44180,44180,0.132526,0.193974,0.0,0.85,6.0,concave
16,77105,41130,41130,0.153442,0.233245,0.0,0.85,6.0,concave
17,73325,37572,37572,0.172358,0.268466,0.0,0.85,6.0,concave
18,69602,34250,34250,0.188632,0.297954,0.0,0.85,6.0,concave
19,66277,31554,31554,0.202436,0.32186,0.0,0.85,6.0,concave
20,63130,29032,29032,0.214574,0.342717,0.0,0.85,6.0,concave
21,60388,26988,26988,0.22476,0.359296,0.0,0.85,6.0,concave
22,57963,25348,25348,0.234875,0.376372,0.0,0.85,6.0,concave
23,55800,23900,23900,0.241737,0.386614,0.0,0.85,6.0,concave
24,54123,22701,22701,0.249958,0.400036,0.0,0.85,6.0,concave
25,52385,21536,21536,0.256845,0.410911,0.0,0.85,6.0,concave
26,50972,20458,20458,0.264659,0.423602,0.0,0.85,6.0,concave
27,49801,19713,19713,0.272302,0.436157,0.0,0.85,6.0,concave
28,48472,18867,18867,0.279636,0.448654,0.0,0.85,6.0,concave
29,47206,18079,18079,0.284977,0.4586,0.0,0.85,6.0,concave
30,46267,17347,17347,0.291694,0.467776,0.0,0.85,6.0,concave
31,45134,16600,16600,0.294979,0.472438,0.0,0.85,6.0,concave
32,44572,16351,16351,0.297594,0.477058,0.0,0.85,6.0,concave
33,43480,15739,15739,0.300295,0.481725,0.0,0.85,6.0,concave
34,43080,15324,15324,0.305432,0.489149,0.0,0.85,6.0,concave
