generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49330,49330,0.0,0.0,0.0,0.3,6.0,concave
2,78028,49174,49174,0.0,0.0,0.0,0.3,6.0,concave
3,78340,49564,49564,0.0,0.0,0.0,0.3,6.0,concave
4,78340,49915,49915,0.0,0.0,0.0,0.3,6.0,concave
5,77777,49533,49533,0.0,0.0,0.0,0.3,6.0,concave
6,77966,49439,49439,0.0,0.0,0.0,0.3,6.0,concave
7,78072,49479,49479,0.0,0.0,0.0,0.3,6.0,concave
8,78043,49551,49551,0.0,0.0,0.0,0.3,6.0,concave
9,78374,49791,49791,0.0,0.0,0.0,0.3,6.0,concave
10,77972,49596,49596,0.0,0.0,0.0,0.3,6.0,concave
11,78400,49867,49867,0.0,0.0,0.0,0.3,6.0,concave
12,80294,49958,49958,0.0205318,0.0242886,0.0,0.3,6.0,concave
13,80794,49427,49427,0.035629,0.0462028,0.0,0.3,6.0,concave
14,79655,48365,48365,0.0446083,0.0638797,0.0,0.3,6.0,concave
15,78173,46905,46905,0.0525125,0.0802618,0.0,0.3,6.0,concave
16,76644,45594,45594,0.0614243,0.0973882,0.0,0.3,6.0,concave
17,75129,44085,44085,0.0686269,0.111257,0.0,0.3,6.0,concave
18,72996,42287,42287,0.0752318,0.12452,0.0,0.3,6.0,concave
19,71795,41057,41057,0.0817851,0.136756,0.0,0.3,6.0,concave
20,70093,39639,39639,0.0862749,0.145529,0.0,0.3,6.0,concave
21,68846,38537,38537,0.0902363,0.152384,0.0,0.3,6.0,concave
22,67699,37730,37730,0.093301,0.15831,0.0,0.3,6.0,concave
23,66272,36826,36826,0.0965875,0.163959,0.0,0.3,6.0,concave
24,65793,36362,36362,0.099666,0.169899,0.0,0.3,6.0,concave
25,65338,36052,36052,0.100929,0.172402,0.0,0.3,6.0,concave
26,64569,35351,35351,0.10436,0.178622,0.0,0.3,6.0,concave
27,63381,34610,34610,0.106405,0.182541,0.0,0.3,6.0,concave
28,62924,34011,34011,0.109031,0.187201,0.0,0.3,6.0,concave
29,62421,33620,33620,0.110475,0.190242,0.0,0.3,6.0,concave
30,62085,33370,33370,0.111187,0.192231,0.0,0.3,6.0,concave
31,61785,33159,33159,0.112884,0.194708,0.0,0.3,6.0,concave
32,60868,32697,32697,0.114167,0.196838,0.0,0.3,6.0,concave
33,60346,32230,32230,0.115805,0.200063,0.0,0.3,6.0,concave
34,60133,32127,32127,0.115797,0.199801,0.0,0.3,6.0,concave
35,60218,32041,32041,0.117144,0.202699,0.0,0.3,6.0,concave
36,59781,31728,31728,0.118394,0.204597,0.0,0.3,6.0,concave
37,59611,31560,31560,0.119422,0.206664,0.0,0.3,6.0,concave
38,59531,31546,31546,0.120222,0.207993,0.0,0.3,6.0,concave
39,59202,31392,31392,0.121839,0.211316,0.0,0.3,6.0,concave
40,58884,31090,31090,0.121429,0.210873,0.0,0.3,6.0,concave
41,59208,31153,31153,0.122779,0.213701,0.0,0.3,6.0,concave
42,58806,30906,30906,0.121501,0.211262,0.0,0.3,6.0,concave
43,58656,30885,30885,0.120559,0.20887,0.0,0.3,6.0,concave
44,58754,31058,31058,0.118938,0.205794,0.0,0.3,6.0,concave
45,58535,30926,30926,0.12033,0.208624,0.0,0.3,6.0,concave
46,58676,30910,30910,0.120246,0.20829,0.0,0.3,6.0,concave
47,58559,30757,30757,0.119104,0.206165,0.0,0.3,6.0,concave
48,58854,31004,31004,0.120387,0.208082,0.0,0.3,6.0,concave
49,58876,31151,31151,0.119749,0.20745,0.0,0.3,6.0,concave
50,58877,31135,31135,0.119898,0.207882,0.0,0.3,6.0,concave
51,58828,31275,31275,0.119524,0.207992,0.0,0.3,6.0,concave
52,58519,31070,31070,0.121133,0.210474,0.0,0.3,6.0,concave
53,59168,31161,31161,0.12147,0.210991,0.0,0.3,6.0,concave
54,58862,31019,31019,0.119479,0.207671,0.0,0.3,6.0,concave
55,58851,30989,30989,0.119386,0.206965,0.0,0.3,6.0,concave
56,58322,30922,30922,0.119643,0.206724,0.0,0.3,6.0,concave
57,58359,30862,30862,0.120595,0.208576,0.0,0.3,6.0,concave
58,58616,30882,30882,0.121309,0.20975,0.0,0.3,6.0,concave
59,58636,30795,30795,0.123196,0.212933,0.0,0.3,6.0,concave
60,58212,30627,30627,0.122629,0.212585,0.0,0.3,6.0,concave
61,58407,30761,30761,0.123216,0.213978,0.0,0.3,6.0,concave
62,58463,30745,30745,0.122851,0.213447,0.0,0.3,6.0,concave
63,58203,30567,30567,0.121606,0.211743,0.0,0.3,6.0,concave
64,58385,30584,30584,0.12208,0.212422,0.0,0.3,6.0,concave
65,58294,30618,30618,0.121927,0.211827,0.0,0.3,6.0,concave
66,58102,30330,30330,0.123664,0.214864,0.0,0.3,6.0,concave
67,58192,30353,30353,0.124124,0.215353,0.0,0.3,6.0,concave
68,58144,30460,30460,0.123519,0.214068,0.0,0.3,6.0,concave
69,58303,30606,30606,0.123781,0.215056,0.0,0.3,6.0,concave
70,58238,30567,30567,0.122644,0.212701,0.0,0.3,6.0,concave
71,57651,30310,30310,0.122273,0.211427,0.0,0.3,6.0,concave
72,58066,30427,30427,0.122505,0.212429,0.0,0.3,6.0,concave
73,58227,30481,30481,0.12326,0.214032,0.0,0.3,6.0,concave
74,58021,30371,30371,0.123349,0.21459,0.0,0.3,6.0,concave
75,58112,30320,30320,0.124003,0.215644,0.0,0.3,6.0,concave
76,57818,30242,30242,0.124979,0.217817,0.0,0.3,6.0,concave
77,58014,30355,30355,0.124158,0.215653,0.0,0.3,6.0,concave
78,57898,30233,30233,0.124717,0.215884,0.0,0.3,6.0,concave
79,58090,30474,30474,0.12328,0.213771,0.0,0.3,6.0,concave
80,58057,30484,30484,0.123855,0.214888,0.0,0.3,6.0,concave
81,58242,30510,30510,0.123697,0.215368,0.0,0.3,6.0,concave
82,58166,30578,30578,0.124429,0.216203,0.0,0.3,6.0,concave
83,58031,30398,30398,0.123663,0.215177,0.0,0.3,6.0,concave
84,58004,30450,30450,0.124424,0.215872,0.0,0.3,6.0,concave
85,58050,30334,30334,0.123886,0.215518,0.0,0.3,6.0,concave
86,58041,30355,30355,0.124402,0.215818,0.0,0.3,6.0,concave
87,58018,30397,30397,0.125108,0.217083,0.0,0.3,6.0,concave
88,58161,30507,30507,0.124122,0.215349,0.0,0.3,6.0,concave
89,58292,30619,30619,0.125638,0.218284,0.0,0.3,6.0,concave
90,58118,30351,30351,0.12533,0.217517,0.0,0.3,6.0,concave
91,58150,30290,30290,0.125492,0.217615,0.0,0.3,6.0,concave
92,57851,30117,30117,0.124577,0.21633,0.0,0.3,6.0,concave
93,57845,30018,30018,0.12523,0.217266,0.0,0.3,6.0,concave
94,57559,30006,30006,0.123935,0.214598,0.0,0.3,6.0,concave
95,57827,30106,30106,0.124902,0.216715,0.0,0.3,6.0,concave
96,57753,30170,30170,0.123394,0.214438,0.0,0.3,6.0,concave
97,57920,30284,30284,0.123692,0.21437,0.0,0.3,6.0,concave
98,57962,30451,30451,0.122307,0.212129,0.0,0.3,6.0,concave
99,57799,30282,30282,0.122763,0.213283,0.0,0.3,6.0,concave
100,58016,30476,30476,0.122489,0.212516,0.0,0.3,6.0,concave
101,58097,30628,30628,0.123895,0.214572,0.0,0.3,6.0,concave
102,58603,30861,30861,0.122252,0.212138,0.0,0.3,6.0,concave
103,58348,30733,30733,0.123161,0.213846,0.0,0.3,6.0,concave
104,58463,30772,30772,0.122084,0.212179,0.0,0.3,6.0,concave
105,58642,30957,30957,0.121786,0.211774,0.0,0.3,6.0,concave
106,58672,30821,30821,0.12289,0.213613,0.0,0.3,6.0,concave
107,58904,30893,30893,0.122662,0.213081,0.0,0.3,6.0,concave
108,58354,30738,30738,0.123272,0.214164,0.0,0.3,6.0,concave
109,58331,30790,30790,0.122884,0.213483,0.0,0.3,6.0,concave
110,58223,30720,30720,0.123668,0.214191,0.0,0.3,6.0,concave
111,58345,30663,30663,0.123443,0.214682,0.0,0.3,6.0,concave
112,58253,30647,30647,0.123057,0.213677,0.0,0.3,6.0,concave
113,58482,30859,30859,0.123778,0.214987,0.0,0.3,6.0,concave
114,58171,30787,30787,0.125492,0.218216,0.0,0.3,6.0,concave
115,58516,30669,30669,0.124402,0.216054,0.0,0.3,6.0,concave
116,58300,30683,30683,0.12451,0.217161,0.0,0.3,6.0,concave
117,58185,30511,30511,0.125441,0.218486,0.0,0.3,6.0,concave
118,58098,30242,30242,0.125108,0.217215,0.0,0.3,6.0,concave
119,58081,30330,30330,0.125625,0.218034,0.0,0.3,6.0,concave
120,57856,30193,30193,0.125573,0.218144,0.0,0.3,6.0,concave
121,57766,30130,30130,0.126204,0.21946,0.0,0.3,6.0,concave
122,57873,29993,29993,0.126718,0.220571,0.0,0.3,6.0,concave
123,58139,30020,30020,0.125188,0.217325,0.0,0.3,6.0,concave
124,57924,30135,30135,0.12408,0.215507,0.0,0.3,6.0,concave
125,57952,30334,30334,0.123142,0.214103,0.0,0.3,6.0,concave
126,57868,30202,30202,0.123884,0.215404,0.0,0.3,6.0,concave
127,58167,30533,30533,0.122608,0.213163,0.0,0.3,6.0,concave
128,57916,30557,30557,0.122442,0.212797,0.0,0.3,6.0,concave
129,58227,30629,30629,0.122388,0.212239,0.0,0.3,6.0,concave
130,57968,30416,30416,0.122598,0.212186,0.0,0.3,6.0,concave
131,58053,30410,30410,0.123297,0.214279,0.0,0.3,6.0,concave
132,58088,30558,30558,0.122946,0.213275,0.0,0.3,6.0,concave
133,58079,30583,30583,0.123972,0.215309,0.0,0.3,6.0,concave
134,58305,30557,30557,0.124006,0.215193,0.0,0.3,6.0,concave
135,58194,30496,30496,0.124127,0.21562,0.0,0.3,6.0,concave
136,58073,30364,30364,0.125024,0.21701,0.0,0.3,6.0,concave
137,57871,30261,30261,0.124566,0.216648,0.0,0.3,6.0,concave
138,57627,30249,30249,0.123931,0.215914,0.0,0.3,6.0,concave
139,57669,30285,30285,0.123505,0.214703,0.0,0.3,6.0,concave
