generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,48957,48957,0.0,0.0,0.35,1.35,6.0,linear
2,78050,49009,49009,0.0,0.0,0.35,1.35,6.0,linear
3,79948,50042,50042,0.0,0.0,0.35,1.35,6.0,linear
4,80380,50642,50642,0.0,0.0,0.35,1.35,6.0,linear
5,78805,50134,50134,0.0,0.0,0.35,1.35,6.0,linear
6,78399,50251,50251,0.0,0.0,0.35,1.35,6.0,linear
7,77813,49884,49884,0.0,0.0,0.35,1.35,6.0,linear
8,77236,49305,49305,0.0,0.0,0.35,1.35,6.0,linear
9,78043,49406,49406,0.0,0.0,0.35,1.35,6.0,linear
10,79569,50157,50157,0.0,0.0,0.35,1.35,6.0,linear
11,80081,50578,50578,0.0,0.0,0.35,1.35,6.0,linear
12,86313,49953,49953,0.0827864,0.0945203,0.35,1.35,6.0,linear
13,88270,48212,48212,0.134936,0.166149,0.35,1.35,6.0,linear
14,86410,45653,45653,0.162132,0.219735,0.35,1.35,6.0,linear
15,85512,43181,43181,0.188552,0.274808,0.35,1.35,6.0,linear
16,85610,40912,40912,0.212247,0.326205,0.35,1.35,6.0,linear
17,85758,38569,38569,0.233963,0.371446,0.35,1.35,6.0,linear
18,86568,36725,36725,0.250676,0.405908,0.35,1.35,6.0,linear
19,86822,35275,35275,0.263515,0.432557,0.35,1.35,6.0,linear
20,86944,34160,34160,0.272409,0.450395,0.35,1.35,6.0,linear
21,86871,32948,32948,0.280383,0.466099,0.35,1.35,6.0,linear
22,86485,32397,32397,0.285497,0.476906,0.35,1.35,6.0,linear
23,86212,31522,31522,0.289805,0.485795,0.35,1.35,6.0,linear
24,86243,31037,31037,0.29518,0.495377,0.35,1.35,6.0,linear
25,85939,30386,30386,0.298481,0.501691,0.35,1.35,6.0,linear
26,85425,30125,30125,0.300395,0.505944,0.35,1.35,6.0,linear
27,85042,29588,29588,0.302411,0.50946,0.35,1.35,6.0,linear
28,84932,29384,29384,0.302715,0.510361,0.35,1.35,6.0,linear
29,85205,29344,29344,0.305698,0.516459,0.35,1.35,6.0,linear
30,84878,28850,28850,0.306358,0.518313,0.35,1.35,6.0,linear
31,84978,28802,28802,0.307524,0.519239,0.35,1.35,6.0,linear
32,84750,28709,28709,0.307706,0.520473,0.35,1.35,6.0,linear
33,84046,28398,28398,0.309677,0.522962,0.35,1.35,6.0,linear
34,83886,28321,28321,0.309173,0.524063,0.35,1.35,6.0,linear
35,83977,28202,28202,0.309432,0.524497,0.35,1.35,6.0,linear
36,83879,28247,28247,0.312495,0.528477,0.35,1.35,6.0,linear
37,83515,28070,28070,0.312221,0.528267,0.35,1.35,6.0,linear
38,83313,28007,28007,0.311293,0.527077,0.35,1.35,6.0,linear
39,83120,27895,27895,0.311019,0.526942,0.35,1.35,6.0,linear
40,83642,28026,28026,0.311552,0.527162,0.35,1.35,6.0,linear
41,83378,27931,27931,0.310118,0.52486,0.35,1.35,6.0,linear
42,83746,28073,28073,0.311443,0.527208,0.35,1.35,6.0,linear
43,83502,28037,28037,0.310378,0.524739,0.35,1.35,6.0,linear
44,83593,28123,28123,0.310687,0.525452,0.35,1.35,6.0,linear
45,83439,28107,28107,0.310897,0.525887,0.35,1.35,6.0,linear
46,83688,28141,28141,0.310881,0.526184,0.35,1.35,6.0,linear
47,83998,28079,28079,0.311058,0.525998,0.35,1.35,6.0,linear
48,83816,28013,28013,0.310612,0.525021,0.35,1.35,6.0,linear
49,83713,28124,28124,0.308939,0.522822,0.35,1.35,6.0,linear
50,83278,28033,28033,0.310217,0.524226,0.35,1.35,6.0,linear
51,83743,28239,28239,0.309961,0.523384,0.35,1.35,6.0,linear
52,83956,28334,28334,0.310837,0.525076,0.35,1.35,6.0,linear
53,84018,28217,28217,0.311259,0.52619,0.35,1.35,6.0,linear
54,83654,28047,28047,0.31175,0.527365,0.35,1.35,6.0,linear
55,83631,28007,28007,0.313583,0.531216,0.35,1.35,6.0,linear
56,82999,27701,27701,0.313659,0.531221,0.35,1.35,6.0,linear
57,83411,27703,27703,0.315366,0.533953,0.35,1.35,6.0,linear
58,83083,27601,27601,0.314704,0.532591,0.35,1.35,6.0,linear
59,83321,27719,27719,0.315087,0.533345,0.35,1.35,6.0,linear
60,83412,27722,27722,0.313978,0.531076,0.35,1.35,6.0,linear
61,83259,27644,27644,0.313448,0.529971,0.35,1.35,6.0,linear
62,83169,27573,27573,0.314292,0.53232,0.35,1.35,6.0,linear
63,83632,27696,27696,0.313396,0.530515,0.35,1.35,6.0,linear
64,83308,27585,27585,0.313882,0.531657,0.35,1.35,6.0,linear
65,82798,27570,27570,0.312541,0.529576,0.35,1.35,6.0,linear
66,82881,27663,27663,0.31473,0.532632,0.35,1.35,6.0,linear
67,82902,27541,27541,0.31484,0.53215,0.35,1.35,6.0,linear
68,82808,27642,27642,0.315045,0.532569,0.35,1.35,6.0,linear
69,82945,27671,27671,0.313485,0.531139,0.35,1.35,6.0,linear
70,83350,27593,27593,0.313746,0.531178,0.35,1.35,6.0,linear
71,83610,27729,27729,0.313031,0.529523,0.35,1.35,6.0,linear
72,83501,27818,27818,0.311385,0.526383,0.35,1.35,6.0,linear
73,83672,28129,28129,0.310541,0.525948,0.35,1.35,6.0,linear
74,83839,28150,28150,0.309864,0.524386,0.35,1.35,6.0,linear
75,83931,28264,28264,0.309149,0.524325,0.35,1.35,6.0,linear
76,84119,28346,28346,0.308799,0.522511,0.35,1.35,6.0,linear
77,84236,28549,28549,0.30943,0.523069,0.35,1.35,6.0,linear
78,83779,28462,28462,0.308401,0.52158,0.35,1.35,6.0,linear
79,83870,28291,28291,0.31072,0.52547,0.35,1.35,6.0,linear
80,83878,28214,28214,0.311194,0.52626,0.35,1.35,6.0,linear
81,83692,28171,28171,0.309956,0.524457,0.35,1.35,6.0,linear
82,83754,28288,28288,0.310755,0.526523,0.35,1.35,6.0,linear
83,83759,28154,28154,0.311766,0.527355,0.35,1.35,6.0,linear
84,83632,28064,28064,0.311948,0.52807,0.35,1.35,6.0,linear
85,83785,27906,27906,0.312155,0.528397,0.35,1.35,6.0,linear
86,83563,27718,27718,0.312796,0.528828,0.35,1.35,6.0,linear
87,83256,27516,27516,0.311673,0.527157,0.35,1.35,6.0,linear
88,83688,27873,27873,0.311277,0.526098,0.35,1.35,6.0,linear
89,83253,27893,27893,0.311347,0.52617,0.35,1.35,6.0,linear
90,83657,28052,28052,0.311377,0.526712,0.35,1.35,6.0,linear
91,83287,28096,28096,0.312246,0.528392,0.35,1.35,6.0,linear
92,83518,27888,27888,0.311991,0.52784,0.35,1.35,6.0,linear
93,83531,27980,27980,0.312082,0.527699,0.35,1.35,6.0,linear
94,83444,27832,27832,0.312661,0.528825,0.35,1.35,6.0,linear
95,83473,27903,27903,0.31296,0.529463,0.35,1.35,6.0,linear
96,83266,27824,27824,0.312748,0.528992,0.35,1.35,6.0,linear
97,83225,27789,27789,0.312753,0.529211,0.35,1.35,6.0,linear
98,83100,27956,27956,0.310491,0.526169,0.35,1.35,6.0,linear
99,83739,28229,28229,0.312137,0.527993,0.35,1.35,6.0,linear
100,83199,28061,28061,0.312797,0.53005,0.35,1.35,6.0,linear
101,83277,27837,27837,0.3127,0.5298,0.35,1.35,6.0,linear
102,83230,27995,27995,0.311851,0.527129,0.35,1.35,6.0,linear
103,83098,28071,28071,0.312978,0.53029,0.35,1.35,6.0,linear
104,82788,27832,27832,0.312928,0.529416,0.35,1.35,6.0,linear
105,83314,27712,27712,0.315637,0.534215,0.35,1.35,6.0,linear
106,83242,27551,27551,0.316027,0.535286,0.35,1.35,6.0,linear
107,83016,27481,27481,0.315974,0.535461,0.35,1.35,6.0,linear
108,82841,27377,27377,0.316263,0.536135,0.35,1.35,6.0,linear
109,83068,27415,27415,0.31483,0.533244,0.35,1.35,6.0,linear
110,82918,27365,27365,0.31434,0.532316,0.35,1.35,6.0,linear
111,82823,27353,27353,0.314164,0.530943,0.35,1.35,6.0,linear
112,83049,27688,27688,0.313357,0.530103,0.35,1.35,6.0,linear
113,82884,27562,27562,0.314207,0.53283,0.35,1.35,6.0,linear
114,83276,27642,27642,0.312646,0.53021,0.35,1.35,6.0,linear
115,83554,27857,27857,0.314381,0.531353,0.35,1.35,6.0,linear
116,83176,27815,27815,0.313118,0.530294,0.35,1.35,6.0,linear
117,83318,27817,27817,0.313593,0.531695,0.35,1.35,6.0,linear
118,83250,27566,27566,0.314203,0.532238,0.35,1.35,6.0,linear
119,82773,27729,27729,0.314884,0.533218,0.35,1.35,6.0,linear
120,83045,27647,27647,0.312427,0.529396,0.35,1.35,6.0,linear
