generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49413,49413,0.0,0.0,0.9,1.2,6.0,linear
2,78689,49452,49452,0.0,0.0,0.9,1.2,6.0,linear
3,79152,49824,49824,0.0,0.0,0.9,1.2,6.0,linear
4,79453,50223,50223,0.0,0.0,0.9,1.2,6.0,linear
5,80440,51040,51040,0.0,0.0,0.9,1.2,6.0,linear
6,79404,50356,50356,0.0,0.0,0.9,1.2,6.0,linear
7,77151,49357,49357,0.0,0.0,0.9,1.2,6.0,linear
8,77678,49533,49533,0.0,0.0,0.9,1.2,6.0,linear
9,79124,50211,50211,0.0,0.0,0.9,1.2,6.0,linear
10,80065,50360,50360,0.0,0.0,0.9,1.2,6.0,linear
11,79340,50299,50299,0.0,0.0,0.9,1.2,6.0,linear
12,85757,50213,50213,0.0738655,0.0845267,0.9,1.2,6.0,linear
13,87946,48955,48955,0.122784,0.15165,0.9,1.2,6.0,linear
14,84993,46120,46120,0.147932,0.201952,0.9,1.2,6.0,linear
15,83961,43518,43518,0.174838,0.257408,0.9,1.2,6.0,linear
16,84176,41188,41188,0.201163,0.312213,0.9,1.2,6.0,linear
17,84429,38660,38660,0.225163,0.362138,0.9,1.2,6.0,linear
18,84249,36331,36331,0.247096,0.406593,0.9,1.2,6.0,linear
19,84272,34518,34518,0.267448,0.447739,0.9,1.2,6.0,linear
20,84054,32604,32604,0.282656,0.478706,0.9,1.2,6.0,linear
21,83449,30903,30903,0.296734,0.509417,0.9,1.2,6.0,linear
22,82614,29024,29024,0.311157,0.536232,0.9,1.2,6.0,linear
23,80910,27114,27114,0.325246,0.563891,0.9,1.2,6.0,linear
24,79412,25312,25312,0.338055,0.587866,0.9,1.2,6.0,linear
25,77684,23565,23565,0.349375,0.608577,0.9,1.2,6.0,linear
26,75575,22138,22138,0.361341,0.629739,0.9,1.2,6.0,linear
27,73319,20287,20287,0.373293,0.651724,0.9,1.2,6.0,linear
28,71357,18582,18582,0.384152,0.669582,0.9,1.2,6.0,linear
29,68864,17234,17234,0.393843,0.685461,0.9,1.2,6.0,linear
30,65913,15731,15731,0.403616,0.702433,0.9,1.2,6.0,linear
31,62971,14195,14195,0.414226,0.718478,0.9,1.2,6.0,linear
32,60270,12935,12935,0.424256,0.731515,0.9,1.2,6.0,linear
33,57221,11748,11748,0.432522,0.744341,0.9,1.2,6.0,linear
34,54501,10676,10676,0.443603,0.757698,0.9,1.2,6.0,linear
35,51135,9398,9398,0.456114,0.773445,0.9,1.2,6.0,linear
36,48208,8336,8336,0.467412,0.784484,0.9,1.2,6.0,linear
37,44806,7336,7336,0.480523,0.80003,0.9,1.2,6.0,linear
38,41362,6241,6241,0.492697,0.812485,0.9,1.2,6.0,linear
39,38316,5403,5403,0.506635,0.824161,0.9,1.2,6.0,linear
40,35288,4570,4570,0.52468,0.836208,0.9,1.2,6.0,linear
41,32135,3816,3816,0.542831,0.84929,0.9,1.2,6.0,linear
42,29253,3191,3191,0.56066,0.861456,0.9,1.2,6.0,linear
43,26690,2631,2631,0.583288,0.874403,0.9,1.2,6.0,linear
44,24397,2120,2120,0.611138,0.887789,0.9,1.2,6.0,linear
45,21988,1652,1652,0.640659,0.902742,0.9,1.2,6.0,linear
46,19853,1295,1295,0.674883,0.917808,0.9,1.2,6.0,linear
47,17985,938,938,0.712294,0.933113,0.9,1.2,6.0,linear
48,16323,628,628,0.750614,0.950895,0.9,1.2,6.0,linear
49,15057,434,434,0.796133,0.962256,0.9,1.2,6.0,linear
50,13940,297,297,0.838412,0.97116,0.9,1.2,6.0,linear
51,13078,192,192,0.876158,0.979984,0.9,1.2,6.0,linear
52,12292,137,137,0.90894,0.985125,0.9,1.2,6.0,linear
53,11832,89,89,0.933052,0.990517,0.9,1.2,6.0,linear
54,11525,52,52,0.95374,0.994518,0.9,1.2,6.0,linear
55,11330,36,36,0.970376,0.995824,0.9,1.2,6.0,linear
56,11100,30,30,0.980632,0.996876,0.9,1.2,6.0,linear
57,11008,13,13,0.984873,0.998384,0.9,1.2,6.0,linear
58,10969,7,7,0.990476,0.999184,0.9,1.2,6.0,linear
59,11002,5,5,0.9937,0.999547,0.9,1.2,6.0,linear
60,11051,2,2,0.995892,0.999819,0.9,1.2,6.0,linear
61,10938,0,0,0.997991,1.0,0.9,1.2,6.0,linear

