generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49258,49258,0.0,0.0,0.05,2.55,6.0,linear
2,78359,49289,49289,0.0,0.0,0.05,2.55,6.0,linear
3,80471,50486,50486,0.0,0.0,0.05,2.55,6.0,linear
4,79406,50159,50159,0.0,0.0,0.05,2.55,6.0,linear
5,77407,49294,49294,0.0,0.0,0.05,2.55,6.0,linear
6,78000,49724,49724,0.0,0.0,0.05,2.55,6.0,linear
7,78877,49924,49924,0.0,0.0,0.05,2.55,6.0,linear
8,79202,50259,50259,0.0,0.0,0.05,2.55,6.0,linear
9,77913,49599,49599,0.0,0.0,0.05,2.55,6.0,linear
10,77631,49531,49531,0.0,0.0,0.05,2.55,6.0,linear
11,79249,50379,50379,0.0,0.0,0.05,2.55,6.0,linear
12,94546,50339,50339,0.142637,0.15924,0.05,2.55,6.0,linear
13,99034,47844,47844,0.22057,0.261462,0.05,2.55,6.0,linear
14,95258,44131,44131,0.254433,0.32999,0.05,2.55,6.0,linear
15,93954,40492,40492,0.288099,0.400134,0.05,2.55,6.0,linear
16,93523,36708,36708,0.319634,0.466511,0.05,2.55,6.0,linear
17,93748,32968,32968,0.345017,0.520228,0.05,2.55,6.0,linear
18,93375,29882,29882,0.364886,0.560724,0.05,2.55,6.0,linear
19,93112,27906,27906,0.377156,0.584922,0.05,2.55,6.0,linear
20,92679,26497,26497,0.383347,0.597168,0.05,2.55,6.0,linear
21,91832,25564,25564,0.388071,0.605286,0.05,2.55,6.0,linear
22,91202,24859,24859,0.390872,0.609389,0.05,2.55,6.0,linear
23,90190,24366,24366,0.392089,0.612353,0.05,2.55,6.0,linear
24,89714,23917,23917,0.394703,0.615292,0.05,2.55,6.0,linear
25,89203,23543,23543,0.396919,0.61886,0.05,2.55,6.0,linear
26,88385,23080,23080,0.398131,0.619894,0.05,2.55,6.0,linear
27,87649,22798,22798,0.398578,0.621151,0.05,2.55,6.0,linear
28,87213,22680,22680,0.398385,0.620226,0.05,2.55,6.0,linear
29,87749,22884,22884,0.400401,0.622182,0.05,2.55,6.0,linear
