generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49378,49378,0.0,0.0,0.05,0.25,6.0,concave
2,78262,49345,49345,0.0,0.0,0.05,0.25,6.0,concave
3,77813,49507,49507,0.0,0.0,0.05,0.25,6.0,concave
4,77947,49699,49699,0.0,0.0,0.05,0.25,6.0,concave
5,78017,49645,49645,0.0,0.0,0.05,0.25,6.0,concave
6,78601,49977,49977,0.0,0.0,0.05,0.25,6.0,concave
7,78563,49913,49913,0.0,0.0,0.05,0.25,6.0,concave
8,78763,49998,49998,0.0,0.0,0.05,0.25,6.0,concave
9,78475,49950,49950,0.0,0.0,0.05,0.25,6.0,concave
10,78785,50028,50028,0.0,0.0,0.05,0.25,6.0,concave
11,79180,50122,50122,0.0,0.0,0.05,0.25,6.0,concave
12,79955,49895,49895,0.0169714,0.0200962,0.05,0.25,6.0,concave
13,80355,49604,49604,0.0297103,0.0385532,0.05,0.25,6.0,concave
14,79800,48979,48979,0.0374948,0.0542115,0.05,0.25,6.0,concave
15,78619,47919,47919,0.0458085,0.0702816,0.05,0.25,6.0,concave
16,77666,46783,46783,0.0534117,0.0848751,0.05,0.25,6.0,concave
17,76058,45362,45362,0.0596757,0.0974197,0.05,0.25,6.0,concave
18,74335,43928,43928,0.0651876,0.108488,0.05,0.25,6.0,concave
19,73002,42744,42744,0.0702558,0.118419,0.05,0.25,6.0,concave
20,71496,41344,41344,0.0749481,0.127158,0.05,0.25,6.0,concave
21,69928,40080,40080,0.0794019,0.135375,0.05,0.25,6.0,concave
22,68682,39016,39016,0.0827608,0.141524,0.05,0.25,6.0,concave
23,67599,38291,38291,0.085157,0.146163,0.05,0.25,6.0,concave
24,66748,37528,37528,0.087669,0.151295,0.05,0.25,6.0,concave
25,66037,36921,36921,0.0900169,0.155605,0.05,0.25,6.0,concave
26,65317,36450,36450,0.0919411,0.159869,0.05,0.25,6.0,concave
27,64859,36091,36091,0.0934554,0.162581,0.05,0.25,6.0,concave
28,64562,35827,35827,0.0953744,0.165707,0.05,0.25,6.0,concave
29,63866,35284,35284,0.0982503,0.171794,0.05,0.25,6.0,concave
30,63713,35119,35119,0.0980095,0.170828,0.05,0.25,6.0,concave
31,62961,34671,34671,0.0989631,0.172221,0.05,0.25,6.0,concave
