generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,48993,48993,0.0,0.0,0.95,3.75,6.0,convex
2,78351,49036,49036,0.0,0.0,0.95,3.75,6.0,convex
3,84141,52249,52249,0.0,0.0,0.95,3.75,6.0,convex
4,81972,51492,51492,0.0,0.0,0.95,3.75,6.0,convex
5,71193,46605,46605,0.0,0.0,0.95,3.75,6.0,convex
6,75050,48376,48376,0.0,0.0,0.95,3.75,6.0,convex
7,88217,54486,54486,0.0,0.0,0.95,3.75,6.0,convex
8,82296,51470,51470,0.0,0.0,0.95,3.75,6.0,convex
9,62440,42043,42043,0.0,0.0,0.95,3.75,6.0,convex
10,78097,49816,49816,0.0,0.0,0.95,3.75,6.0,convex
11,98037,59552,59552,0.0,0.0,0.95,3.75,6.0,convex
12,99583,49089,49089,0.226545,0.226545,0.95,3.75,6.0,convex
13,79666,34423,34423,0.306852,0.368161,0.95,3.75,6.0,convex
14,108629,43972,43972,0.297291,0.38133,0.95,3.75,6.0,convex
15,125486,47350,47350,0.320314,0.427109,0.95,3.75,6.0,convex
16,116185,39599,39599,0.362472,0.499864,0.95,3.75,6.0,convex
17,103711,33252,33252,0.40629,0.60177,0.95,3.75,6.0,convex
18,111328,31759,31759,0.428176,0.649954,0.95,3.75,6.0,convex
19,113625,28210,28210,0.447113,0.693925,0.95,3.75,6.0,convex
20,112504,23317,23317,0.467629,0.734959,0.95,3.75,6.0,convex
21,109556,20068,20068,0.486033,0.766525,0.95,3.75,6.0,convex
22,107357,17952,17952,0.503029,0.79343,0.95,3.75,6.0,convex
23,102493,15299,15299,0.521134,0.818564,0.95,3.75,6.0,convex
24,96606,12505,12505,0.540947,0.842558,0.95,3.75,6.0,convex
25,90886,10200,10200,0.560895,0.859103,0.95,3.75,6.0,convex
26,83965,8368,8368,0.583576,0.875332,0.95,3.75,6.0,convex
27,76750,6658,6658,0.608765,0.891298,0.95,3.75,6.0,convex
28,69671,5222,5222,0.638419,0.907109,0.95,3.75,6.0,convex
29,63036,3955,3955,0.671368,0.923554,0.95,3.75,6.0,convex
30,57231,2877,2877,0.709281,0.939835,0.95,3.75,6.0,convex
31,51982,1964,1964,0.749544,0.952806,0.95,3.75,6.0,convex
32,47492,1345,1345,0.79359,0.965154,0.95,3.75,6.0,convex
33,43645,877,877,0.838601,0.974122,0.95,3.75,6.0,convex
34,40627,563,563,0.880457,0.981913,0.95,3.75,6.0,convex
35,38379,352,352,0.916155,0.98861,0.95,3.75,6.0,convex
36,36742,200,200,0.94202,0.993247,0.95,3.75,6.0,convex
37,35729,109,109,0.961278,0.996306,0.95,3.75,6.0,convex
38,35069,59,59,0.975235,0.997632,0.95,3.75,6.0,convex
39,34629,37,37,0.984933,0.998594,0.95,3.75,6.0,convex
40,34181,17,17,0.992327,0.999358,0.95,3.75,6.0,convex
41,33890,7,7,0.99623,0.999735,0.95,3.75,6.0,convex
42,33877,3,3,0.998244,0.999911,0.95,3.75,6.0,convex
43,33763,2,2,0.999186,0.999941,0.95,3.75,6.0,convex
44,33842,2,2,0.999409,0.999941,0.95,3.75,6.0,convex
45,33839,0,0,0.999572,1.0,0.95,3.75,6.0,convex

