generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49247,49247,0.0,0.0,0.55,0.7,6.0,concave
2,78346,49179,49179,0.0,0.0,0.55,0.7,6.0,concave
3,78118,49387,49387,0.0,0.0,0.55,0.7,6.0,concave
4,77892,49433,49433,0.0,0.0,0.55,0.7,6.0,concave
5,78026,49568,49568,0.0,0.0,0.55,0.7,6.0,concave
6,78104,49586,49586,0.0,0.0,0.55,0.7,6.0,concave
7,78395,49787,49787,0.0,0.0,0.55,0.7,6.0,concave
8,78751,49954,49954,0.0,0.0,0.55,0.7,6.0,concave
9,78668,50014,50014,0.0,0.0,0.55,0.7,6.0,concave
10,78494,49983,49983,0.0,0.0,0.55,0.7,6.0,concave
11,78755,50133,50133,0.0,0.0,0.55,0.7,6.0,concave
12,82831,49957,49957,0.0449492,0.0521678,0.55,0.7,6.0,concave
13,84300,49231,49231,0.0764487,0.0969833,0.55,0.7,6.0,concave
14,82390,47556,47556,0.0935962,0.130117,0.55,0.7,6.0,concave
15,79721,44879,44879,0.11301,0.167948,0.55,0.7,6.0,concave
16,76994,42316,42316,0.132057,0.204274,0.55,0.7,6.0,concave
17,73682,39094,39094,0.149371,0.23676,0.55,0.7,6.0,concave
18,70291,36217,36217,0.166629,0.26809,0.55,0.7,6.0,concave
19,66800,33256,33256,0.184053,0.298997,0.55,0.7,6.0,concave
20,63251,30493,30493,0.198613,0.326231,0.55,0.7,6.0,concave
21,60174,27975,27975,0.213171,0.352365,0.55,0.7,6.0,concave
22,57459,25768,25768,0.226808,0.377055,0.55,0.7,6.0,concave
23,54694,23549,23549,0.241094,0.401682,0.55,0.7,6.0,concave
24,51964,21856,21856,0.252231,0.420129,0.55,0.7,6.0,concave
25,49656,20187,20187,0.265261,0.442567,0.55,0.7,6.0,concave
26,47503,18501,18501,0.275916,0.460317,0.55,0.7,6.0,concave
27,45593,17234,17234,0.287058,0.479515,0.55,0.7,6.0,concave
28,43765,16093,16093,0.298458,0.498578,0.55,0.7,6.0,concave
29,41858,14927,14927,0.309334,0.516689,0.55,0.7,6.0,concave
30,40531,13934,13934,0.317832,0.529073,0.55,0.7,6.0,concave
31,38536,12929,12929,0.327771,0.54493,0.55,0.7,6.0,concave
32,37111,11994,11994,0.337749,0.561401,0.55,0.7,6.0,concave
33,35402,11062,11062,0.346288,0.572873,0.55,0.7,6.0,concave
34,34085,10438,10438,0.355467,0.58643,0.55,0.7,6.0,concave
35,32843,9800,9800,0.365625,0.602728,0.55,0.7,6.0,concave
36,31800,9078,9078,0.373668,0.61331,0.55,0.7,6.0,concave
37,30984,8598,8598,0.37953,0.622138,0.55,0.7,6.0,concave
38,29742,8088,8088,0.388152,0.636007,0.55,0.7,6.0,concave
39,28757,7531,7531,0.399134,0.651129,0.55,0.7,6.0,concave
40,27491,6883,6883,0.407445,0.659627,0.55,0.7,6.0,concave
41,26536,6477,6477,0.414945,0.669194,0.55,0.7,6.0,concave
42,25360,6012,6012,0.423203,0.679233,0.55,0.7,6.0,concave
43,24346,5665,5665,0.431815,0.68566,0.55,0.7,6.0,concave
44,23447,5286,5286,0.440247,0.696002,0.55,0.7,6.0,concave
45,22855,4971,4971,0.449634,0.707706,0.55,0.7,6.0,concave
46,21934,4665,4665,0.455443,0.71625,0.55,0.7,6.0,concave
47,21395,4334,4334,0.463743,0.726536,0.55,0.7,6.0,concave
48,20796,4022,4022,0.473098,0.735157,0.55,0.7,6.0,concave
49,19927,3698,3698,0.481094,0.743353,0.55,0.7,6.0,concave
50,19111,3525,3525,0.489891,0.752802,0.55,0.7,6.0,concave
51,18530,3218,3218,0.499091,0.766344,0.55,0.7,6.0,concave
52,17909,2915,2915,0.51212,0.777765,0.55,0.7,6.0,concave
53,17226,2627,2627,0.528532,0.789384,0.55,0.7,6.0,concave
54,16022,2387,2387,0.538031,0.802022,0.55,0.7,6.0,concave
55,15420,2142,2142,0.551268,0.810263,0.55,0.7,6.0,concave
56,14670,1924,1924,0.562536,0.821845,0.55,0.7,6.0,concave
57,14316,1816,1816,0.575862,0.825708,0.55,0.7,6.0,concave
58,13471,1612,1612,0.590865,0.840231,0.55,0.7,6.0,concave
59,12932,1371,1371,0.605872,0.849829,0.55,0.7,6.0,concave
60,12295,1207,1207,0.624491,0.86058,0.55,0.7,6.0,concave
61,11684,1033,1033,0.646282,0.876238,0.55,0.7,6.0,concave
62,10934,846,846,0.667392,0.891799,0.55,0.7,6.0,concave
63,10447,701,701,0.694213,0.904531,0.55,0.7,6.0,concave
64,9820,608,608,0.719947,0.912354,0.55,0.7,6.0,concave
65,9303,494,494,0.745667,0.92774,0.55,0.7,6.0,concave
66,8834,381,381,0.773328,0.940602,0.55,0.7,6.0,concave
67,8460,303,303,0.808378,0.952694,0.55,0.7,6.0,concave
68,8018,216,216,0.835325,0.96504,0.55,0.7,6.0,concave
69,7679,155,155,0.866285,0.971705,0.55,0.7,6.0,concave
70,7337,105,105,0.893107,0.977783,0.55,0.7,6.0,concave
71,7045,80,80,0.918635,0.98222,0.55,0.7,6.0,concave
72,6818,66,66,0.933333,0.985854,0.55,0.7,6.0,concave
73,6711,43,43,0.946608,0.98998,0.55,0.7,6.0,concave
74,6695,34,34,0.959716,0.993274,0.55,0.7,6.0,concave
75,6567,23,23,0.966146,0.995089,0.55,0.7,6.0,concave
76,6482,13,13,0.976636,0.997412,0.55,0.7,6.0,concave
77,6494,7,7,0.985526,0.998622,0.55,0.7,6.0,concave
78,6450,3,3,0.991206,0.999537,0.55,0.7,6.0,concave
79,6390,2,2,0.995235,0.999688,0.55,0.7,6.0,concave
80,6283,1,1,0.996743,0.999841,0.55,0.7,6.0,concave
81,6308,1,1,0.998177,0.999841,0.55,0.7,6.0,concave
82,6284,0,0,0.998491,1.0,0.55,0.7,6.0,concave

