generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49571,49571,0.0,0.0,0.9,0.9,6.0,concave
2,78689,49538,49538,0.0,0.0,0.9,0.9,6.0,concave
3,78488,49529,49529,0.0,0.0,0.9,0.9,6.0,concave
4,78469,49851,49851,0.0,0.0,0.9,0.9,6.0,concave
5,78329,49916,49916,0.0,0.0,0.9,0.9,6.0,concave
6,78622,49952,49952,0.0,0.0,0.9,0.9,6.0,concave
7,78673,49928,49928,0.0,0.0,0.9,0.9,6.0,concave
8,78407,49972,49972,0.0,0.0,0.9,0.9,6.0,concave
9,78674,49958,49958,0.0,0.0,0.9,0.9,6.0,concave
10,78847,50056,50056,0.0,0.0,0.9,0.9,6.0,concave
11,79051,50239,50239,0.0,0.0,0.9,0.9,6.0,concave
12,84336,50127,50127,0.0569095,0.0659181,0.9,0.9,6.0,concave
13,85682,49181,49181,0.0951395,0.119543,0.9,0.9,6.0,concave
14,83786,47187,47187,0.1159,0.159564,0.9,0.9,6.0,concave
15,81017,44290,44290,0.137957,0.202307,0.9,0.9,6.0,concave
16,77255,40564,40564,0.162526,0.248259,0.9,0.9,6.0,concave
17,72938,36786,36786,0.187253,0.293215,0.9,0.9,6.0,concave
18,68706,33023,33023,0.209888,0.334196,0.9,0.9,6.0,concave
19,64601,29658,29658,0.232382,0.374266,0.9,0.9,6.0,concave
20,60244,26325,26325,0.253653,0.412659,0.9,0.9,6.0,concave
21,56521,23311,23311,0.276083,0.451662,0.9,0.9,6.0,concave
22,52784,20415,20415,0.298869,0.489679,0.9,0.9,6.0,concave
23,49175,17885,17885,0.320077,0.525064,0.9,0.9,6.0,concave
24,45583,15607,15607,0.342196,0.562211,0.9,0.9,6.0,concave
25,42762,13554,13554,0.362653,0.595484,0.9,0.9,6.0,concave
26,39843,11674,11674,0.381848,0.624295,0.9,0.9,6.0,concave
27,37133,10054,10054,0.405152,0.659369,0.9,0.9,6.0,concave
28,34215,8573,8573,0.426681,0.690387,0.9,0.9,6.0,concave
29,31825,7124,7124,0.448169,0.718631,0.9,0.9,6.0,concave
30,29591,6045,6045,0.467955,0.743429,0.9,0.9,6.0,concave
31,27130,5101,5101,0.487931,0.765229,0.9,0.9,6.0,concave
32,24795,4198,4198,0.509601,0.789419,0.9,0.9,6.0,concave
33,22882,3434,3434,0.534413,0.81545,0.9,0.9,6.0,concave
34,20929,2745,2745,0.558035,0.836075,0.9,0.9,6.0,concave
35,19019,2154,2154,0.588948,0.859203,0.9,0.9,6.0,concave
36,17251,1624,1624,0.619889,0.881318,0.9,0.9,6.0,concave
37,15706,1277,1277,0.650414,0.897795,0.9,0.9,6.0,concave
38,14422,936,936,0.684906,0.915547,0.9,0.9,6.0,concave
39,13210,702,702,0.724719,0.930627,0.9,0.9,6.0,concave
40,11884,501,501,0.761822,0.944583,0.9,0.9,6.0,concave
41,11117,351,351,0.800605,0.957286,0.9,0.9,6.0,concave
42,10190,239,239,0.839598,0.969561,0.9,0.9,6.0,concave
43,9734,136,136,0.877863,0.980325,0.9,0.9,6.0,concave
44,9158,95,95,0.916763,0.986451,0.9,0.9,6.0,concave
45,8662,59,59,0.94059,0.990757,0.9,0.9,6.0,concave
46,8510,35,35,0.957433,0.993258,0.9,0.9,6.0,concave
47,8376,25,25,0.974338,0.995861,0.9,0.9,6.0,concave
48,8263,12,12,0.982552,0.997722,0.9,0.9,6.0,concave
49,8195,6,6,0.990568,0.99927,0.9,0.9,6.0,concave
50,8158,5,5,0.994441,0.999389,0.9,0.9,6.0,concave
51,8230,3,3,0.996425,0.999636,0.9,0.9,6.0,concave
52,8106,1,1,0.997108,0.999877,0.9,0.9,6.0,concave
53,8041,0,0,0.99857,1.0,0.9,0.9,6.0,concave

