generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49074,49074,0.0,0.0,0.05,0.0,6.0,convex
2,77922,48938,48938,0.0,0.0,0.05,0.0,6.0,convex
3,81378,50833,50833,0.0,0.0,0.05,0.0,6.0,convex
4,82310,51685,51685,0.0,0.0,0.05,0.0,6.0,convex
5,77636,49578,49578,0.0,0.0,0.05,0.0,6.0,convex
6,75064,48581,48581,0.0,0.0,0.05,0.0,6.0,convex
7,81301,51702,51702,0.0,0.0,0.05,0.0,6.0,convex
8,81260,51325,51325,0.0,0.0,0.05,0.0,6.0,convex
9,72166,46794,46794,0.0,0.0,0.05,0.0,6.0,convex
10,75948,48664,48664,0.0,0.0,0.05,0.0,6.0,convex
11,87440,54180,54180,0.0,0.0,0.05,0.0,6.0,convex
12,80553,50833,50833,0.0,0.0,0.05,0.0,6.0,convex
13,61355,41752,41752,0.0,0.0,0.05,0.0,6.0,convex
14,78667,50138,50138,0.0,0.0,0.05,0.0,6.0,convex
15,99601,59934,59934,0.0,0.0,0.05,0.0,6.0,convex
16,75317,48124,48124,0.0,0.0,0.05,0.0,6.0,convex
17,44647,33914,33914,0.0,0.0,0.05,0.0,6.0,convex
18,86698,54031,54031,0.0,0.0,0.05,0.0,6.0,convex
19,109230,63803,63803,0.0,0.0,0.05,0.0,6.0,convex
20,73066,46323,46323,0.0,0.0,0.05,0.0,6.0,convex
21,40421,32342,32342,0.0,0.0,0.05,0.0,6.0,convex
22,90451,56395,56395,0.0,0.0,0.05,0.0,6.0,convex
23,112766,65898,65898,0.0,0.0,0.05,0.0,6.0,convex
24,74207,46988,46988,0.0,0.0,0.05,0.0,6.0,convex
25,41300,33246,33246,0.0,0.0,0.05,0.0,6.0,convex
26,88919,56265,56265,0.0,0.0,0.05,0.0,6.0,convex
27,111454,65142,65142,0.0,0.0,0.05,0.0,6.0,convex
28,73382,46147,46147,0.0,0.0,0.05,0.0,6.0,convex
29,40667,32603,32603,0.0,0.0,0.05,0.0,6.0,convex
30,89875,56247,56247,0.0,0.0,0.05,0.0,6.0,convex
31,111567,65234,65234,0.0,0.0,0.05,0.0,6.0,convex
32,73200,46120,46120,0.0,0.0,0.05,0.0,6.0,convex
33,40627,32627,32627,0.0,0.0,0.05,0.0,6.0,convex
34,91050,56882,56882,0.0,0.0,0.05,0.0,6.0,convex
35,112616,65623,65623,0.0,0.0,0.05,0.0,6.0,convex
36,73882,46488,46488,0.0,0.0,0.05,0.0,6.0,convex
37,40747,32878,32878,0.0,0.0,0.05,0.0,6.0,convex
38,90195,56815,56815,0.0,0.0,0.05,0.0,6.0,convex
39,111883,65881,65881,0.0,0.0,0.05,0.0,6.0,convex
40,73789,46715,46715,0.0,0.0,0.05,0.0,6.0,convex
41,40806,32892,32892,0.0,0.0,0.05,0.0,6.0,convex
42,89298,56367,56367,0.0,0.0,0.05,0.0,6.0,convex

