generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49404,49404,0.0,0.0,0.75,0.0,6.0,convex
2,78243,49204,49204,0.0,0.0,0.75,0.0,6.0,convex
3,82471,51554,51554,0.0,0.0,0.75,0.0,6.0,convex
4,80389,50821,50821,0.0,0.0,0.75,0.0,6.0,convex
5,73214,47407,47407,0.0,0.0,0.75,0.0,6.0,convex
6,76027,48762,48762,0.0,0.0,0.75,0.0,6.0,convex
7,86429,53644,53644,0.0,0.0,0.75,0.0,6.0,convex
8,81236,51238,51238,0.0,0.0,0.75,0.0,6.0,convex
9,65853,43870,43870,0.0,0.0,0.75,0.0,6.0,convex
10,76494,49077,49077,0.0,0.0,0.75,0.0,6.0,convex
11,94599,57502,57502,0.0,0.0,0.75,0.0,6.0,convex
12,80084,50318,50318,0.0,0.0,0.75,0.0,6.0,convex
13,53434,37840,37840,0.0,0.0,0.75,0.0,6.0,convex
14,81229,51338,51338,0.0,0.0,0.75,0.0,6.0,convex
15,104394,62238,62238,0.0,0.0,0.75,0.0,6.0,convex
16,70181,45365,45365,0.0,0.0,0.75,0.0,6.0,convex
17,39401,31262,31262,0.0,0.0,0.75,0.0,6.0,convex
18,90894,56198,56198,0.0,0.0,0.75,0.0,6.0,convex
19,113431,66085,66085,0.0,0.0,0.75,0.0,6.0,convex
20,75340,47747,47747,0.0,0.0,0.75,0.0,6.0,convex
21,41674,33779,33779,0.0,0.0,0.75,0.0,6.0,convex
22,87428,55684,55684,0.0,0.0,0.75,0.0,6.0,convex
23,110500,64647,64647,0.0,0.0,0.75,0.0,6.0,convex
24,72497,45671,45671,0.0,0.0,0.75,0.0,6.0,convex
25,40133,32052,32052,0.0,0.0,0.75,0.0,6.0,convex
26,90586,56739,56739,0.0,0.0,0.75,0.0,6.0,convex
27,112867,66293,66293,0.0,0.0,0.75,0.0,6.0,convex
28,74315,47088,47088,0.0,0.0,0.75,0.0,6.0,convex
29,41645,33426,33426,0.0,0.0,0.75,0.0,6.0,convex
30,88396,56258,56258,0.0,0.0,0.75,0.0,6.0,convex
31,110881,65429,65429,0.0,0.0,0.75,0.0,6.0,convex
32,72952,46321,46321,0.0,0.0,0.75,0.0,6.0,convex
33,40514,32499,32499,0.0,0.0,0.75,0.0,6.0,convex
34,90518,56592,56592,0.0,0.0,0.75,0.0,6.0,convex
35,111749,65079,65079,0.0,0.0,0.75,0.0,6.0,convex
36,73503,46111,46111,0.0,0.0,0.75,0.0,6.0,convex
37,40614,32608,32608,0.0,0.0,0.75,0.0,6.0,convex
38,91167,57226,57226,0.0,0.0,0.75,0.0,6.0,convex
39,111774,65686,65686,0.0,0.0,0.75,0.0,6.0,convex
40,73582,46493,46493,0.0,0.0,0.75,0.0,6.0,convex
41,40681,32838,32838,0.0,0.0,0.75,0.0,6.0,convex
42,89307,56326,56326,0.0,0.0,0.75,0.0,6.0,convex

