generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49561,49561,0.0,0.0,0.05,1.95,6.0,linear
2,78497,49341,49341,0.0,0.0,0.05,1.95,6.0,linear
3,79269,50123,50123,0.0,0.0,0.05,1.95,6.0,linear
4,80149,50952,50952,0.0,0.0,0.05,1.95,6.0,linear
5,78792,50303,50303,0.0,0.0,0.05,1.95,6.0,linear
6,77559,49792,49792,0.0,0.0,0.05,1.95,6.0,linear
7,77339,49399,49399,0.0,0.0,0.05,1.95,6.0,linear
8,77375,49089,49089,0.0,0.0,0.05,1.95,6.0,linear
9,78393,49516,49516,0.0,0.0,0.05,1.95,6.0,linear
10,80128,50549,50549,0.0,0.0,0.05,1.95,6.0,linear
11,80697,51046,51046,0.0,0.0,0.05,1.95,6.0,linear
12,89799,49870,49870,0.114865,0.129071,0.05,1.95,6.0,linear
13,92393,47474,47474,0.181712,0.218116,0.05,1.95,6.0,linear
14,89662,44480,44480,0.209172,0.275922,0.05,1.95,6.0,linear
15,89855,41634,41634,0.240376,0.340823,0.05,1.95,6.0,linear
16,89716,38525,38525,0.268402,0.400129,0.05,1.95,6.0,linear
17,90860,36026,36026,0.291516,0.448839,0.05,1.95,6.0,linear
18,90889,33367,33367,0.310198,0.486593,0.05,1.95,6.0,linear
19,90549,31496,31496,0.320198,0.508367,0.05,1.95,6.0,linear
20,90614,30444,30444,0.327264,0.522313,0.05,1.95,6.0,linear
21,90311,29580,29580,0.331242,0.531275,0.05,1.95,6.0,linear
22,90226,29164,29164,0.334896,0.538153,0.05,1.95,6.0,linear
23,89849,28879,28879,0.336164,0.540143,0.05,1.95,6.0,linear
24,89451,28728,28728,0.336114,0.540198,0.05,1.95,6.0,linear
25,89390,28582,28582,0.337351,0.542325,0.05,1.95,6.0,linear
26,89316,28188,28188,0.338122,0.544195,0.05,1.95,6.0,linear
27,89447,28118,28118,0.338138,0.543957,0.05,1.95,6.0,linear
28,89325,27990,27990,0.337866,0.542749,0.05,1.95,6.0,linear
29,88902,28075,28075,0.338608,0.544564,0.05,1.95,6.0,linear
30,89313,28164,28164,0.339611,0.545556,0.05,1.95,6.0,linear
31,88960,28073,28073,0.339222,0.545587,0.05,1.95,6.0,linear
32,89129,28277,28277,0.337418,0.542917,0.05,1.95,6.0,linear
33,89628,28492,28492,0.336992,0.541234,0.05,1.95,6.0,linear
34,89479,28515,28515,0.336049,0.539853,0.05,1.95,6.0,linear
35,89536,28659,28659,0.337098,0.540602,0.05,1.95,6.0,linear
36,89226,28508,28508,0.336442,0.541314,0.05,1.95,6.0,linear
37,89474,28247,28247,0.339046,0.545439,0.05,1.95,6.0,linear
38,89004,27995,27995,0.339464,0.546444,0.05,1.95,6.0,linear
39,89069,27933,27933,0.339696,0.546665,0.05,1.95,6.0,linear
40,88673,27991,27991,0.339212,0.545598,0.05,1.95,6.0,linear
41,88859,27850,27850,0.339791,0.546522,0.05,1.95,6.0,linear
42,88682,27770,27770,0.338968,0.545839,0.05,1.95,6.0,linear
43,89422,27996,27996,0.339935,0.546067,0.05,1.95,6.0,linear
44,88931,27986,27986,0.341062,0.547478,0.05,1.95,6.0,linear
45,88812,27954,27954,0.342346,0.550625,0.05,1.95,6.0,linear
46,88529,27832,27832,0.341793,0.549723,0.05,1.95,6.0,linear
47,88416,27656,27656,0.341872,0.549634,0.05,1.95,6.0,linear
48,88408,27606,27606,0.340776,0.548022,0.05,1.95,6.0,linear
49,88721,27707,27707,0.340282,0.546563,0.05,1.95,6.0,linear
50,88775,27878,27878,0.340071,0.545459,0.05,1.95,6.0,linear
51,88852,28075,28075,0.339257,0.54381,0.05,1.95,6.0,linear
52,89112,28220,28220,0.338409,0.542935,0.05,1.95,6.0,linear
53,89025,28131,28131,0.338068,0.543694,0.05,1.95,6.0,linear
54,88633,27941,27941,0.338355,0.544517,0.05,1.95,6.0,linear
55,88694,27893,27893,0.340535,0.547377,0.05,1.95,6.0,linear
56,88393,27738,27738,0.339807,0.546459,0.05,1.95,6.0,linear
57,88854,27796,27796,0.340285,0.546804,0.05,1.95,6.0,linear
58,88741,27913,27913,0.338869,0.544963,0.05,1.95,6.0,linear
59,89010,28139,28139,0.339308,0.546076,0.05,1.95,6.0,linear
60,88751,28135,28135,0.339296,0.546522,0.05,1.95,6.0,linear
61,89052,28069,28069,0.339275,0.546077,0.05,1.95,6.0,linear
62,89270,28129,28129,0.33901,0.545641,0.05,1.95,6.0,linear
63,89529,28242,28242,0.339243,0.545091,0.05,1.95,6.0,linear
64,89021,27946,27946,0.339586,0.545676,0.05,1.95,6.0,linear
65,88822,27837,27837,0.338803,0.545709,0.05,1.95,6.0,linear
66,89056,27876,27876,0.340209,0.547753,0.05,1.95,6.0,linear
67,88898,27801,27801,0.34057,0.548216,0.05,1.95,6.0,linear
68,88652,27696,27696,0.341162,0.548475,0.05,1.95,6.0,linear
69,88896,27821,27821,0.340016,0.546335,0.05,1.95,6.0,linear
70,88990,27952,27952,0.339254,0.545597,0.05,1.95,6.0,linear
71,89510,27950,27950,0.33974,0.545599,0.05,1.95,6.0,linear
72,88841,27964,27964,0.338415,0.543415,0.05,1.95,6.0,linear
73,89313,28190,28190,0.338487,0.543497,0.05,1.95,6.0,linear
74,88894,28176,28176,0.337627,0.541391,0.05,1.95,6.0,linear
75,89149,28336,28336,0.337392,0.541352,0.05,1.95,6.0,linear
76,88881,28298,28298,0.337806,0.543091,0.05,1.95,6.0,linear
77,89178,28126,28126,0.338926,0.544531,0.05,1.95,6.0,linear
78,89120,28115,28115,0.339891,0.54634,0.05,1.95,6.0,linear
79,88968,28152,28152,0.339482,0.54691,0.05,1.95,6.0,linear
80,89239,28256,28256,0.339441,0.545509,0.05,1.95,6.0,linear
81,89476,28312,28312,0.338298,0.543405,0.05,1.95,6.0,linear
82,89713,28412,28412,0.336781,0.540745,0.05,1.95,6.0,linear
83,89234,28320,28320,0.337082,0.541678,0.05,1.95,6.0,linear
84,89327,28313,28313,0.337654,0.542441,0.05,1.95,6.0,linear
85,89113,28122,28122,0.33754,0.542282,0.05,1.95,6.0,linear
