generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49171,49171,0.0,0.0,0.45,0.3,6.0,concave
2,77976,48988,48988,0.0,0.0,0.45,0.3,6.0,concave
3,77887,49321,49321,0.0,0.0,0.45,0.3,6.0,concave
4,78210,49794,49794,0.0,0.0,0.45,0.3,6.0,concave
5,78280,49767,49767,0.0,0.0,0.45,0.3,6.0,concave
6,78441,49704,49704,0.0,0.0,0.45,0.3,6.0,concave
7,78455,49919,49919,0.0,0.0,0.45,0.3,6.0,concave
8,78681,50081,50081,0.0,0.0,0.45,0.3,6.0,concave
9,78274,49896,49896,0.0,0.0,0.45,0.3,6.0,concave
10,78544,50055,50055,0.0,0.0,0.45,0.3,6.0,concave
11,78864,50178,50178,0.0,0.0,0.45,0.3,6.0,concave
12,80462,50075,50075,0.019957,0.0233701,0.45,0.3,6.0,concave
13,81153,49885,49885,0.0351188,0.0453787,0.45,0.3,6.0,concave
14,80284,48959,48959,0.0435841,0.0622185,0.45,0.3,6.0,concave
15,79229,47864,47864,0.0533674,0.0817941,0.45,0.3,6.0,concave
16,77332,46014,46014,0.0630108,0.100293,0.45,0.3,6.0,concave
17,75485,44374,44374,0.0722199,0.118469,0.45,0.3,6.0,concave
18,73593,42690,42690,0.0810044,0.135052,0.45,0.3,6.0,concave
19,70984,40603,40603,0.0879342,0.148335,0.45,0.3,6.0,concave
20,69228,39029,39029,0.096464,0.164594,0.45,0.3,6.0,concave
21,67349,37330,37330,0.102269,0.175536,0.45,0.3,6.0,concave
22,66106,36322,36322,0.107873,0.186343,0.45,0.3,6.0,concave
23,64398,34942,34942,0.115085,0.200401,0.45,0.3,6.0,concave
24,63120,33784,33784,0.120872,0.211376,0.45,0.3,6.0,concave
25,61651,32825,32825,0.126449,0.221837,0.45,0.3,6.0,concave
26,60337,31484,31484,0.131147,0.230697,0.45,0.3,6.0,concave
