generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49107,49107,0.0,0.0,0.5,0.5,6.0,concave
2,78205,49115,49115,0.0,0.0,0.5,0.5,6.0,concave
3,78174,49265,49265,0.0,0.0,0.5,0.5,6.0,concave
4,78050,49413,49413,0.0,0.0,0.5,0.5,6.0,concave
5,78144,49462,49462,0.0,0.0,0.5,0.5,6.0,concave
6,78423,49689,49689,0.0,0.0,0.5,0.5,6.0,concave
7,77853,49556,49556,0.0,0.0,0.5,0.5,6.0,concave
8,78051,49667,49667,0.0,0.0,0.5,0.5,6.0,concave
9,78343,49677,49677,0.0,0.0,0.5,0.5,6.0,concave
10,78694,49844,49844,0.0,0.0,0.5,0.5,6.0,concave
11,78692,49854,49854,0.0,0.0,0.5,0.5,6.0,concave
12,81252,49785,49785,0.0328026,0.0381627,0.5,0.5,6.0,concave
13,82257,49185,49185,0.0567496,0.0722735,0.5,0.5,6.0,concave
14,80864,47665,47665,0.0694438,0.0973726,0.5,0.5,6.0,concave
15,78540,45785,45785,0.0839857,0.126179,0.5,0.5,6.0,concave
16,76447,43506,43506,0.0995368,0.156091,0.5,0.5,6.0,concave
17,73901,41062,41062,0.113328,0.182148,0.5,0.5,6.0,concave
18,70878,38370,38370,0.127317,0.20844,0.5,0.5,6.0,concave
19,68010,35862,35862,0.141061,0.233904,0.5,0.5,6.0,concave
20,65040,33261,33261,0.15281,0.255937,0.5,0.5,6.0,concave
21,62683,31308,31308,0.164365,0.277221,0.5,0.5,6.0,concave
22,60248,29594,29594,0.174753,0.296633,0.5,0.5,6.0,concave
23,58015,27866,27866,0.183592,0.312146,0.5,0.5,6.0,concave
24,56074,26571,26571,0.189669,0.323237,0.5,0.5,6.0,concave
25,54239,25295,25295,0.197605,0.337559,0.5,0.5,6.0,concave
26,52707,24096,24096,0.206204,0.353204,0.5,0.5,6.0,concave
27,50939,22834,22834,0.215276,0.369709,0.5,0.5,6.0,concave
28,49472,21779,21779,0.221851,0.381288,0.5,0.5,6.0,concave
29,48176,20805,20805,0.227611,0.391392,0.5,0.5,6.0,concave
30,46826,20011,20011,0.234524,0.403434,0.5,0.5,6.0,concave
31,45616,19152,19152,0.24109,0.415055,0.5,0.5,6.0,concave
32,44614,18477,18477,0.246834,0.425289,0.5,0.5,6.0,concave
33,43454,17482,17482,0.253654,0.435849,0.5,0.5,6.0,concave
34,42296,16833,16833,0.259507,0.445785,0.5,0.5,6.0,concave
35,41150,16137,16137,0.265821,0.457055,0.5,0.5,6.0,concave
36,40059,15491,15491,0.269709,0.464489,0.5,0.5,6.0,concave
37,39280,14934,14934,0.274896,0.47272,0.5,0.5,6.0,concave
38,38534,14419,14419,0.278979,0.479559,0.5,0.5,6.0,concave
39,37543,14021,14021,0.282354,0.484908,0.5,0.5,6.0,concave
