generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49438,49438,0.0,0.0,0.35,1.5,6.0,convex
2,78153,49112,49112,0.0,0.0,0.35,1.5,6.0,convex
3,80185,50477,50477,0.0,0.0,0.35,1.5,6.0,convex
4,81472,51366,51366,0.0,0.0,0.35,1.5,6.0,convex
5,76078,48921,48921,0.0,0.0,0.35,1.5,6.0,convex
6,77180,49411,49411,0.0,0.0,0.35,1.5,6.0,convex
7,81878,51613,51613,0.0,0.0,0.35,1.5,6.0,convex
8,80705,50609,50609,0.0,0.0,0.35,1.5,6.0,convex
9,72462,46875,46875,0.0,0.0,0.35,1.5,6.0,convex
10,77936,49711,49711,0.0,0.0,0.35,1.5,6.0,convex
11,86995,54165,54165,0.0,0.0,0.35,1.5,6.0,convex
12,87605,49907,49907,0.0960419,0.103739,0.35,1.5,6.0,convex
13,76311,42220,42220,0.153203,0.193116,0.35,1.5,6.0,convex
14,89847,46377,46377,0.168239,0.235755,0.35,1.5,6.0,convex
15,101460,48555,48555,0.187769,0.270723,0.35,1.5,6.0,convex
16,93013,42758,42758,0.216073,0.326717,0.35,1.5,6.0,convex
17,88482,39712,39712,0.242373,0.387069,0.35,1.5,6.0,convex
18,94907,40162,40162,0.256167,0.417584,0.35,1.5,6.0,convex
19,98079,39006,39006,0.267323,0.442733,0.35,1.5,6.0,convex
20,98536,37308,37308,0.276195,0.46124,0.35,1.5,6.0,convex
21,98623,36612,36612,0.282945,0.476344,0.35,1.5,6.0,convex
22,101427,36979,36979,0.286559,0.483753,0.35,1.5,6.0,convex
23,102011,36819,36819,0.288203,0.4873,0.35,1.5,6.0,convex
24,100317,36099,36099,0.289774,0.49132,0.35,1.5,6.0,convex
25,100933,36280,36280,0.291238,0.494106,0.35,1.5,6.0,convex
26,101126,36205,36205,0.290651,0.493446,0.35,1.5,6.0,convex
27,101478,36078,36078,0.292255,0.496453,0.35,1.5,6.0,convex
28,101771,36016,36016,0.294519,0.499778,0.35,1.5,6.0,convex
29,101107,35672,35672,0.294929,0.501694,0.35,1.5,6.0,convex
30,101129,35454,35454,0.296321,0.504686,0.35,1.5,6.0,convex
31,101155,35122,35122,0.298156,0.507557,0.35,1.5,6.0,convex
32,100760,34785,34785,0.299327,0.509957,0.35,1.5,6.0,convex
33,101250,35190,35190,0.297795,0.508428,0.35,1.5,6.0,convex
34,101836,35419,35419,0.29633,0.505887,0.35,1.5,6.0,convex
35,101776,35598,35598,0.297291,0.507209,0.35,1.5,6.0,convex
36,101798,35558,35558,0.296549,0.505477,0.35,1.5,6.0,convex
37,101601,35518,35518,0.297942,0.507788,0.35,1.5,6.0,convex
38,101506,35606,35606,0.295819,0.50296,0.35,1.5,6.0,convex
39,100920,35694,35694,0.297245,0.506108,0.35,1.5,6.0,convex
40,101656,35721,35721,0.297432,0.506638,0.35,1.5,6.0,convex
41,101215,35401,35401,0.297096,0.506348,0.35,1.5,6.0,convex
42,101178,35303,35303,0.298251,0.50949,0.35,1.5,6.0,convex
43,101578,35217,35217,0.297974,0.508303,0.35,1.5,6.0,convex
44,101652,35375,35375,0.29964,0.511765,0.35,1.5,6.0,convex
45,101805,35523,35523,0.297828,0.508465,0.35,1.5,6.0,convex
46,101642,35412,35412,0.29696,0.506358,0.35,1.5,6.0,convex
47,100953,35247,35247,0.296483,0.505612,0.35,1.5,6.0,convex
48,101727,35422,35422,0.29597,0.504908,0.35,1.5,6.0,convex
49,101778,35616,35616,0.295097,0.502571,0.35,1.5,6.0,convex
50,101652,35669,35669,0.295027,0.502151,0.35,1.5,6.0,convex
51,101884,35782,35782,0.295448,0.502477,0.35,1.5,6.0,convex
52,101820,35896,35896,0.295751,0.503503,0.35,1.5,6.0,convex
53,101321,35599,35599,0.295949,0.503711,0.35,1.5,6.0,convex
54,101364,35571,35571,0.294571,0.501948,0.35,1.5,6.0,convex
55,101297,35669,35669,0.294455,0.502623,0.35,1.5,6.0,convex
56,102033,35669,35669,0.29507,0.502499,0.35,1.5,6.0,convex
57,101741,35619,35619,0.295655,0.503329,0.35,1.5,6.0,convex
58,102100,35816,35816,0.295713,0.503345,0.35,1.5,6.0,convex
59,101547,35665,35665,0.29632,0.504825,0.35,1.5,6.0,convex
60,101514,35717,35717,0.296283,0.505033,0.35,1.5,6.0,convex
61,100531,35388,35388,0.297519,0.507065,0.35,1.5,6.0,convex
62,101084,35709,35709,0.296227,0.504486,0.35,1.5,6.0,convex
63,101051,35586,35586,0.296615,0.5056,0.35,1.5,6.0,convex
64,101285,35384,35384,0.298034,0.508581,0.35,1.5,6.0,convex
65,101431,35268,35268,0.297757,0.507561,0.35,1.5,6.0,convex
66,101370,35176,35176,0.298038,0.508067,0.35,1.5,6.0,convex
67,101787,35286,35286,0.296465,0.504487,0.35,1.5,6.0,convex
68,101705,35246,35246,0.294743,0.502465,0.35,1.5,6.0,convex
69,102147,35660,35660,0.295931,0.505415,0.35,1.5,6.0,convex
70,102579,35795,35795,0.295903,0.504108,0.35,1.5,6.0,convex
71,101802,35646,35646,0.296267,0.504336,0.35,1.5,6.0,convex
72,101767,35751,35751,0.295263,0.501419,0.35,1.5,6.0,convex
73,101674,35894,35894,0.293769,0.50036,0.35,1.5,6.0,convex
74,102157,35924,35924,0.296029,0.503724,0.35,1.5,6.0,convex
75,101491,35777,35777,0.296785,0.505087,0.35,1.5,6.0,convex
76,101133,35604,35604,0.298876,0.508348,0.35,1.5,6.0,convex
77,100957,35436,35436,0.298737,0.509091,0.35,1.5,6.0,convex
78,101222,35338,35338,0.300003,0.511807,0.35,1.5,6.0,convex
79,101609,35031,35031,0.30055,0.513127,0.35,1.5,6.0,convex
80,101509,34983,34983,0.300962,0.514133,0.35,1.5,6.0,convex
81,101724,35062,35062,0.30101,0.514117,0.35,1.5,6.0,convex
82,101860,35034,35034,0.300865,0.513385,0.35,1.5,6.0,convex
83,101891,35170,35170,0.300596,0.513341,0.35,1.5,6.0,convex
84,101511,35078,35078,0.299335,0.510876,0.35,1.5,6.0,convex
85,101662,35347,35347,0.297384,0.507673,0.35,1.5,6.0,convex
86,101669,35652,35652,0.297768,0.508012,0.35,1.5,6.0,convex
87,102103,35712,35712,0.297713,0.507003,0.35,1.5,6.0,convex
88,101660,35826,35826,0.29639,0.504815,0.35,1.5,6.0,convex
89,101670,35892,35892,0.297941,0.507712,0.35,1.5,6.0,convex
90,101428,35762,35762,0.296557,0.505539,0.35,1.5,6.0,convex
91,101548,35471,35471,0.29747,0.506615,0.35,1.5,6.0,convex
92,101222,35323,35323,0.298893,0.509068,0.35,1.5,6.0,convex
93,101500,35315,35315,0.298046,0.508055,0.35,1.5,6.0,convex
94,101458,35172,35172,0.297973,0.508356,0.35,1.5,6.0,convex
95,101665,35425,35425,0.296827,0.506277,0.35,1.5,6.0,convex
96,102189,35571,35571,0.295574,0.503808,0.35,1.5,6.0,convex
97,101883,35410,35410,0.294999,0.502608,0.35,1.5,6.0,convex
98,101531,35480,35480,0.29482,0.501884,0.35,1.5,6.0,convex
99,101855,35774,35774,0.295051,0.502475,0.35,1.5,6.0,convex
100,101896,35808,35808,0.295833,0.503451,0.35,1.5,6.0,convex
101,101783,35751,35751,0.296351,0.504878,0.35,1.5,6.0,convex
102,101700,35867,35867,0.295046,0.502403,0.35,1.5,6.0,convex
103,101508,35658,35658,0.295293,0.502772,0.35,1.5,6.0,convex
104,101322,35443,35443,0.295105,0.50201,0.35,1.5,6.0,convex
105,101293,35796,35796,0.294528,0.501957,0.35,1.5,6.0,convex
106,102298,36213,36213,0.294753,0.500872,0.35,1.5,6.0,convex
107,101773,36026,36026,0.294154,0.499578,0.35,1.5,6.0,convex
108,100725,35906,35906,0.294938,0.501624,0.35,1.5,6.0,convex
109,101179,35804,35804,0.295603,0.502769,0.35,1.5,6.0,convex
110,100952,35518,35518,0.296665,0.505502,0.35,1.5,6.0,convex
111,101468,35216,35216,0.296761,0.50556,0.35,1.5,6.0,convex
112,101697,35612,35612,0.29578,0.504561,0.35,1.5,6.0,convex
113,101982,35957,35957,0.29565,0.504497,0.35,1.5,6.0,convex
114,102103,36024,36024,0.294862,0.502244,0.35,1.5,6.0,convex
115,101255,35901,35901,0.296445,0.5054,0.35,1.5,6.0,convex
116,101201,35684,35684,0.296889,0.5052,0.35,1.5,6.0,convex
117,100687,35373,35373,0.297642,0.506845,0.35,1.5,6.0,convex
118,101323,35419,35419,0.297083,0.506292,0.35,1.5,6.0,convex
119,101568,35396,35396,0.296609,0.505574,0.35,1.5,6.0,convex
120,101767,35345,35345,0.296202,0.504614,0.35,1.5,6.0,convex
121,101438,35431,35431,0.296269,0.505101,0.35,1.5,6.0,convex
122,101385,35586,35586,0.295701,0.50451,0.35,1.5,6.0,convex
123,101873,35641,35641,0.296073,0.503635,0.35,1.5,6.0,convex
124,100894,35469,35469,0.29488,0.502281,0.35,1.5,6.0,convex
125,101805,35985,35985,0.29273,0.498755,0.35,1.5,6.0,convex
126,101856,36133,36133,0.294183,0.500026,0.35,1.5,6.0,convex
127,101083,35827,35827,0.293482,0.498847,0.35,1.5,6.0,convex
128,100906,35685,35685,0.293584,0.499069,0.35,1.5,6.0,convex
129,101482,35649,35649,0.296372,0.503727,0.35,1.5,6.0,convex
130,101082,35330,35330,0.29615,0.503786,0.35,1.5,6.0,convex
131,101266,35455,35455,0.295085,0.502319,0.35,1.5,6.0,convex
132,102076,35988,35988,0.294762,0.501839,0.35,1.5,6.0,convex
133,102072,36140,36140,0.294479,0.500403,0.35,1.5,6.0,convex
134,101639,36023,36023,0.295312,0.502127,0.35,1.5,6.0,convex
135,101139,35736,35736,0.295524,0.503149,0.35,1.5,6.0,convex
136,101041,35625,35625,0.296098,0.504301,0.35,1.5,6.0,convex
137,101318,35650,35650,0.297216,0.506087,0.35,1.5,6.0,convex
138,101307,35421,35421,0.298735,0.509124,0.35,1.5,6.0,convex
139,100965,35191,35191,0.299,0.509219,0.35,1.5,6.0,convex
140,101250,35329,35329,0.298989,0.510393,0.35,1.5,6.0,convex
141,102392,35592,35592,0.297892,0.507968,0.35,1.5,6.0,convex
142,102193,35637,35637,0.299936,0.510011,0.35,1.5,6.0,convex
143,101176,35278,35278,0.299173,0.510231,0.35,1.5,6.0,convex
144,101471,35306,35306,0.298175,0.508279,0.35,1.5,6.0,convex
145,101577,35278,35278,0.299049,0.510263,0.35,1.5,6.0,convex
146,101168,35104,35104,0.299395,0.510801,0.35,1.5,6.0,convex
147,100972,35032,35032,0.298947,0.509688,0.35,1.5,6.0,convex
148,101009,35061,35061,0.300459,0.512462,0.35,1.5,6.0,convex
149,101222,35176,35176,0.299096,0.509823,0.35,1.5,6.0,convex
150,100629,34889,34889,0.298329,0.509598,0.35,1.5,6.0,convex
151,101453,35069,35069,0.298348,0.508386,0.35,1.5,6.0,convex
152,101877,35525,35525,0.297943,0.508336,0.35,1.5,6.0,convex
153,102096,35543,35543,0.298054,0.507398,0.35,1.5,6.0,convex
154,101640,35729,35729,0.297552,0.50584,0.35,1.5,6.0,convex
155,101261,35472,35472,0.298247,0.508604,0.35,1.5,6.0,convex
156,101390,35359,35359,0.297059,0.505707,0.35,1.5,6.0,convex
157,101491,35427,35427,0.297232,0.505953,0.35,1.5,6.0,convex
158,102202,35554,35554,0.295809,0.503959,0.35,1.5,6.0,convex
159,101785,35521,35521,0.297041,0.506218,0.35,1.5,6.0,convex
160,101990,35550,35550,0.296221,0.504352,0.35,1.5,6.0,convex
161,101442,35600,35600,0.296268,0.504428,0.35,1.5,6.0,convex
162,101449,35399,35399,0.296548,0.504516,0.35,1.5,6.0,convex
163,101659,35580,35580,0.296241,0.504631,0.35,1.5,6.0,convex
164,102179,35714,35714,0.296911,0.504803,0.35,1.5,6.0,convex
165,101980,35782,35782,0.296473,0.50428,0.35,1.5,6.0,convex
166,101424,35695,35695,0.295878,0.503279,0.35,1.5,6.0,convex
167,101324,35615,35615,0.296017,0.504225,0.35,1.5,6.0,convex
168,101516,35392,35392,0.295845,0.503501,0.35,1.5,6.0,convex
169,101585,35484,35484,0.295651,0.503429,0.35,1.5,6.0,convex
170,102238,35550,35550,0.296579,0.505495,0.35,1.5,6.0,convex
171,101706,35558,35558,0.296288,0.505672,0.35,1.5,6.0,convex
172,102112,35917,35917,0.295803,0.504197,0.35,1.5,6.0,convex
173,101955,36023,36023,0.294556,0.502315,0.35,1.5,6.0,convex
174,101751,36020,36020,0.29476,0.502388,0.35,1.5,6.0,convex
175,101934,35931,35931,0.295849,0.503654,0.35,1.5,6.0,convex
176,101087,35632,35632,0.296125,0.503522,0.35,1.5,6.0,convex
177,101282,35643,35643,0.297165,0.506036,0.35,1.5,6.0,convex
178,101504,35620,35620,0.296458,0.505543,0.35,1.5,6.0,convex
179,101420,35465,35465,0.297053,0.506581,0.35,1.5,6.0,convex
180,101670,35411,35411,0.296399,0.504787,0.35,1.5,6.0,convex
181,101489,35355,35355,0.295199,0.502886,0.35,1.5,6.0,convex
182,102047,35822,35822,0.295187,0.501888,0.35,1.5,6.0,convex
183,101851,35880,35880,0.295167,0.502169,0.35,1.5,6.0,convex
184,101197,35442,35442,0.296811,0.505979,0.35,1.5,6.0,convex
185,101646,35586,35586,0.297574,0.507329,0.35,1.5,6.0,convex
186,101611,35360,35360,0.297498,0.506965,0.35,1.5,6.0,convex
187,100951,35195,35195,0.297135,0.507078,0.35,1.5,6.0,convex
188,101347,35389,35389,0.296096,0.504834,0.35,1.5,6.0,convex
189,101723,35541,35541,0.295983,0.504726,0.35,1.5,6.0,convex
190,102645,35802,35802,0.296254,0.504783,0.35,1.5,6.0,convex
191,101576,35699,35699,0.296173,0.504193,0.35,1.5,6.0,convex
192,100860,35407,35407,0.296819,0.504969,0.35,1.5,6.0,convex
193,101147,35360,35360,0.297345,0.506371,0.35,1.5,6.0,convex
194,101491,35270,35270,0.297362,0.506899,0.35,1.5,6.0,convex
195,101829,35538,35538,0.295982,0.504398,0.35,1.5,6.0,convex
196,102281,35803,35803,0.297722,0.507206,0.35,1.5,6.0,convex
