generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49020,49020,0.0,0.0,0.7,3.75,6.0,convex
2,78184,49213,49213,0.0,0.0,0.7,3.75,6.0,convex
3,82134,51462,51462,0.0,0.0,0.7,3.75,6.0,convex
4,79609,50646,50646,0.0,0.0,0.7,3.75,6.0,convex
5,75703,48902,48902,0.0,0.0,0.7,3.75,6.0,convex
6,76755,49385,49385,0.0,0.0,0.7,3.75,6.0,convex
7,81938,51747,51747,0.0,0.0,0.7,3.75,6.0,convex
8,80912,51212,51212,0.0,0.0,0.7,3.75,6.0,convex
9,71869,46809,46809,0.0,0.0,0.7,3.75,6.0,convex
10,76879,49220,49220,0.0,0.0,0.7,3.75,6.0,convex
11,89577,55336,55336,0.0,0.0,0.7,3.75,6.0,convex
12,102362,50763,50763,0.209884,0.217089,0.7,3.75,6.0,convex
13,91334,39662,39662,0.303359,0.36221,0.7,3.75,6.0,convex
14,106667,43168,43168,0.311767,0.405792,0.7,3.75,6.0,convex
15,119900,44546,44546,0.337241,0.455701,0.7,3.75,6.0,convex
16,113716,38222,38222,0.371987,0.529311,0.7,3.75,6.0,convex
17,108885,33210,33210,0.407684,0.606786,0.7,3.75,6.0,convex
18,111806,30542,30542,0.429203,0.656002,0.7,3.75,6.0,convex
19,114591,27793,27793,0.444415,0.691685,0.7,3.75,6.0,convex
20,112902,23774,23774,0.462548,0.725907,0.7,3.75,6.0,convex
21,110961,21026,21026,0.47621,0.748574,0.7,3.75,6.0,convex
22,108636,19529,19529,0.487279,0.765093,0.7,3.75,6.0,convex
23,104831,17543,17543,0.498091,0.780677,0.7,3.75,6.0,convex
24,101281,15881,15881,0.510365,0.793822,0.7,3.75,6.0,convex
25,97437,14450,14450,0.520816,0.80409,0.7,3.75,6.0,convex
26,92943,12875,12875,0.531944,0.815515,0.7,3.75,6.0,convex
27,89460,11580,11580,0.543372,0.82401,0.7,3.75,6.0,convex
28,85530,10506,10506,0.554963,0.831728,0.7,3.75,6.0,convex
29,81644,9547,9547,0.567587,0.839873,0.7,3.75,6.0,convex
30,77130,8544,8544,0.582038,0.849283,0.7,3.75,6.0,convex
31,73585,7578,7578,0.598682,0.860484,0.7,3.75,6.0,convex
32,69583,6617,6617,0.616895,0.871182,0.7,3.75,6.0,convex
33,65627,5543,5543,0.636778,0.885412,0.7,3.75,6.0,convex
34,62133,4676,4676,0.658282,0.896789,0.7,3.75,6.0,convex
35,58470,3936,3936,0.682024,0.9071,0.7,3.75,6.0,convex
36,54744,3180,3180,0.707482,0.918834,0.7,3.75,6.0,convex
37,51271,2594,2594,0.734855,0.929467,0.7,3.75,6.0,convex
38,48457,2070,2070,0.766213,0.941697,0.7,3.75,6.0,convex
39,45707,1541,1541,0.798917,0.953357,0.7,3.75,6.0,convex
40,43313,1146,1146,0.832478,0.964273,0.7,3.75,6.0,convex
41,40935,793,793,0.8624,0.97357,0.7,3.75,6.0,convex
42,39469,533,533,0.892711,0.981558,0.7,3.75,6.0,convex
43,37730,346,346,0.920036,0.987508,0.7,3.75,6.0,convex
44,36494,221,221,0.943946,0.991583,0.7,3.75,6.0,convex
45,35620,143,143,0.962036,0.994784,0.7,3.75,6.0,convex
46,35105,81,81,0.974786,0.997022,0.7,3.75,6.0,convex
47,34464,42,42,0.984123,0.998619,0.7,3.75,6.0,convex
48,34326,24,24,0.991462,0.999216,0.7,3.75,6.0,convex
49,34112,9,9,0.995379,0.999737,0.7,3.75,6.0,convex
50,33987,1,1,0.997429,0.999971,0.7,3.75,6.0,convex
51,33936,0,0,0.998969,1.0,0.7,3.75,6.0,convex

