generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49380,49380,0.0,0.0,0.6,4.0,6.0,convex
2,78222,49326,49326,0.0,0.0,0.6,4.0,6.0,convex
3,80596,50645,50645,0.0,0.0,0.6,4.0,6.0,convex
4,79939,50572,50572,0.0,0.0,0.6,4.0,6.0,convex
5,75343,48364,48364,0.0,0.0,0.6,4.0,6.0,convex
6,76894,49059,49059,0.0,0.0,0.6,4.0,6.0,convex
7,82965,51937,51937,0.0,0.0,0.6,4.0,6.0,convex
8,81962,51540,51540,0.0,0.0,0.6,4.0,6.0,convex
9,73285,47575,47575,0.0,0.0,0.6,4.0,6.0,convex
10,75371,48798,48798,0.0,0.0,0.6,4.0,6.0,convex
11,84364,52769,52769,0.0,0.0,0.6,4.0,6.0,convex
12,106384,51603,51603,0.212219,0.224574,0.6,4.0,6.0,convex
13,101502,42819,42819,0.316764,0.368971,0.6,4.0,6.0,convex
14,104519,41172,41172,0.334185,0.433422,0.6,4.0,6.0,convex
15,116440,41743,41743,0.358003,0.490066,0.6,4.0,6.0,convex
16,116664,37227,37227,0.389528,0.556803,0.6,4.0,6.0,convex
17,114098,32690,32690,0.418911,0.622979,0.6,4.0,6.0,convex
18,114930,29661,29661,0.44086,0.670062,0.6,4.0,6.0,convex
19,116392,26972,26972,0.456456,0.70275,0.6,4.0,6.0,convex
20,115831,24021,24021,0.469912,0.728894,0.6,4.0,6.0,convex
21,113618,21403,21403,0.481379,0.748452,0.6,4.0,6.0,convex
22,111441,19810,19810,0.489858,0.761477,0.6,4.0,6.0,convex
23,108521,18421,18421,0.497857,0.770666,0.6,4.0,6.0,convex
24,105677,17171,17171,0.506187,0.780415,0.6,4.0,6.0,convex
25,102661,15918,15918,0.515143,0.790625,0.6,4.0,6.0,convex
26,99848,14662,14662,0.524741,0.799927,0.6,4.0,6.0,convex
27,96120,13489,13489,0.53343,0.807956,0.6,4.0,6.0,convex
28,92601,12356,12356,0.543573,0.81646,0.6,4.0,6.0,convex
29,89312,11292,11292,0.55358,0.823325,0.6,4.0,6.0,convex
30,86428,10379,10379,0.56675,0.832748,0.6,4.0,6.0,convex
31,82634,9507,9507,0.576868,0.840413,0.6,4.0,6.0,convex
32,78745,8462,8462,0.590929,0.850494,0.6,4.0,6.0,convex
33,75529,7604,7604,0.60645,0.860554,0.6,4.0,6.0,convex
34,71848,6655,6655,0.622295,0.870083,0.6,4.0,6.0,convex
35,68327,5749,5749,0.640847,0.882016,0.6,4.0,6.0,convex
36,64722,4876,4876,0.662194,0.89378,0.6,4.0,6.0,convex
37,61456,4102,4102,0.6858,0.903981,0.6,4.0,6.0,convex
38,57882,3408,3408,0.710039,0.914313,0.6,4.0,6.0,convex
39,54609,2825,2825,0.735132,0.923721,0.6,4.0,6.0,convex
40,51616,2310,2310,0.763615,0.935278,0.6,4.0,6.0,convex
41,48859,1734,1734,0.792897,0.947389,0.6,4.0,6.0,convex
42,46463,1338,1338,0.823696,0.957929,0.6,4.0,6.0,convex
43,43986,1016,1016,0.852904,0.966704,0.6,4.0,6.0,convex
44,42112,735,735,0.879996,0.975324,0.6,4.0,6.0,convex
45,40880,492,492,0.909196,0.983583,0.6,4.0,6.0,convex
46,39542,320,320,0.932001,0.988954,0.6,4.0,6.0,convex
47,38650,213,213,0.951859,0.992959,0.6,4.0,6.0,convex
48,37789,107,107,0.967486,0.99579,0.6,4.0,6.0,convex
49,37169,65,65,0.979646,0.997602,0.6,4.0,6.0,convex
50,36730,31,31,0.988455,0.998809,0.6,4.0,6.0,convex
51,36346,20,20,0.993704,0.999396,0.6,4.0,6.0,convex
52,36333,13,13,0.996236,0.999643,0.6,4.0,6.0,convex
53,36097,7,7,0.997856,0.999806,0.6,4.0,6.0,convex
54,36140,4,4,0.998521,0.999889,0.6,4.0,6.0,convex
55,36266,1,1,0.999146,0.999972,0.6,4.0,6.0,convex
56,36007,1,1,0.999542,0.999972,0.6,4.0,6.0,convex
57,36280,0,0,0.999848,1.0,0.6,4.0,6.0,convex

