generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49479,49479,0.0,0.0,0.85,0.3,6.0,concave
2,78174,49284,49284,0.0,0.0,0.85,0.3,6.0,concave
3,78027,49378,49378,0.0,0.0,0.85,0.3,6.0,concave
4,78251,49571,49571,0.0,0.0,0.85,0.3,6.0,concave
5,78230,49520,49520,0.0,0.0,0.85,0.3,6.0,concave
6,78160,49532,49532,0.0,0.0,0.85,0.3,6.0,concave
7,77874,49343,49343,0.0,0.0,0.85,0.3,6.0,concave
8,77875,49666,49666,0.0,0.0,0.85,0.3,6.0,concave
9,78020,49730,49730,0.0,0.0,0.85,0.3,6.0,concave
10,78100,49767,49767,0.0,0.0,0.85,0.3,6.0,concave
11,78326,49854,49854,0.0,0.0,0.85,0.3,6.0,concave
12,80315,49933,49933,0.0203697,0.0241738,0.85,0.3,6.0,concave
13,81213,49978,49978,0.0352675,0.0460538,0.85,0.3,6.0,concave
14,80145,49153,49153,0.0439035,0.06334,0.85,0.3,6.0,concave
15,78842,47742,47742,0.0540396,0.0831407,0.85,0.3,6.0,concave
16,76882,45906,45906,0.0635327,0.101557,0.85,0.3,6.0,concave
17,75091,44168,44168,0.0741482,0.122196,0.85,0.3,6.0,concave
18,72991,42245,42245,0.0837396,0.140887,0.85,0.3,6.0,concave
19,71014,40371,40371,0.0938953,0.160098,0.85,0.3,6.0,concave
20,68987,38659,38659,0.102557,0.176915,0.85,0.3,6.0,concave
21,66883,36823,36823,0.113023,0.197029,0.85,0.3,6.0,concave
22,64801,35116,35116,0.12145,0.21295,0.85,0.3,6.0,concave
23,62873,33526,33526,0.129991,0.230004,0.85,0.3,6.0,concave
24,61091,32079,32079,0.138335,0.245843,0.85,0.3,6.0,concave
25,58933,30457,30457,0.147518,0.262919,0.85,0.3,6.0,concave
26,57100,29046,29046,0.15625,0.279713,0.85,0.3,6.0,concave
27,55190,27430,27430,0.164778,0.295839,0.85,0.3,6.0,concave
28,53495,26100,26100,0.173272,0.311586,0.85,0.3,6.0,concave
29,51943,24951,24951,0.181007,0.326011,0.85,0.3,6.0,concave
30,50352,23579,23579,0.188785,0.34106,0.85,0.3,6.0,concave
31,48907,22471,22471,0.197167,0.35634,0.85,0.3,6.0,concave
32,47472,21599,21599,0.203465,0.368472,0.85,0.3,6.0,concave
33,46148,20663,20663,0.211063,0.383238,0.85,0.3,6.0,concave
34,44769,19741,19741,0.219593,0.398213,0.85,0.3,6.0,concave
35,43544,18776,18776,0.22702,0.411965,0.85,0.3,6.0,concave
36,42370,17870,17870,0.234647,0.426965,0.85,0.3,6.0,concave
37,40944,16917,16917,0.242249,0.441279,0.85,0.3,6.0,concave
38,39541,15865,15865,0.24787,0.451374,0.85,0.3,6.0,concave
39,38297,15133,15133,0.256746,0.466576,0.85,0.3,6.0,concave
40,37030,14316,14316,0.261686,0.475202,0.85,0.3,6.0,concave
41,36035,13704,13704,0.268358,0.486678,0.85,0.3,6.0,concave
42,34863,13089,13089,0.274505,0.498211,0.85,0.3,6.0,concave
43,33686,12507,12507,0.282186,0.511917,0.85,0.3,6.0,concave
44,32523,11756,11756,0.287442,0.522567,0.85,0.3,6.0,concave
45,31868,11230,11230,0.295075,0.5346,0.85,0.3,6.0,concave
46,30955,10793,10793,0.299903,0.543323,0.85,0.3,6.0,concave
47,29578,10125,10125,0.304358,0.551025,0.85,0.3,6.0,concave
48,28920,9633,9633,0.311515,0.562392,0.85,0.3,6.0,concave
49,28031,9123,9123,0.317046,0.570751,0.85,0.3,6.0,concave
50,27301,8765,8765,0.320527,0.576113,0.85,0.3,6.0,concave
51,26134,8209,8209,0.331319,0.59575,0.85,0.3,6.0,concave
52,25063,7648,7648,0.338328,0.608166,0.85,0.3,6.0,concave
53,24080,7210,7210,0.345393,0.619117,0.85,0.3,6.0,concave
54,23232,6826,6826,0.353346,0.633097,0.85,0.3,6.0,concave
55,22383,6274,6274,0.359441,0.64254,0.85,0.3,6.0,concave
56,21678,5907,5907,0.365572,0.651027,0.85,0.3,6.0,concave
57,20841,5488,5488,0.372383,0.661439,0.85,0.3,6.0,concave
58,19670,5047,5047,0.379431,0.672433,0.85,0.3,6.0,concave
59,18706,4646,4646,0.382379,0.673396,0.85,0.3,6.0,concave
60,18018,4429,4429,0.388212,0.680602,0.85,0.3,6.0,concave
61,17108,4091,4091,0.398119,0.693781,0.85,0.3,6.0,concave
62,16462,3776,3776,0.406012,0.707654,0.85,0.3,6.0,concave
63,15803,3523,3523,0.412621,0.714063,0.85,0.3,6.0,concave
64,14925,3222,3222,0.419678,0.721038,0.85,0.3,6.0,concave
65,14184,3013,3013,0.425548,0.726314,0.85,0.3,6.0,concave
66,13441,2782,2782,0.429962,0.731081,0.85,0.3,6.0,concave
67,12940,2568,2568,0.441503,0.743164,0.85,0.3,6.0,concave
68,12127,2335,2335,0.451093,0.757231,0.85,0.3,6.0,concave
69,11255,2097,2097,0.461031,0.769716,0.85,0.3,6.0,concave
70,10779,1863,1863,0.477321,0.786209,0.85,0.3,6.0,concave
71,10097,1595,1595,0.492436,0.803344,0.85,0.3,6.0,concave
72,9480,1392,1392,0.503589,0.811212,0.85,0.3,6.0,concave
73,8773,1226,1226,0.516239,0.822781,0.85,0.3,6.0,concave
74,8155,1020,1020,0.534706,0.837409,0.85,0.3,6.0,concave
75,7509,858,858,0.557325,0.851106,0.85,0.3,6.0,concave
76,6742,735,735,0.580666,0.866473,0.85,0.3,6.0,concave
77,5954,597,597,0.603631,0.879262,0.85,0.3,6.0,concave
78,5509,465,465,0.635946,0.898588,0.85,0.3,6.0,concave
79,5085,367,367,0.661722,0.908243,0.85,0.3,6.0,concave
80,4642,287,287,0.694926,0.92091,0.85,0.3,6.0,concave
81,4199,198,198,0.728466,0.940502,0.85,0.3,6.0,concave
82,3877,148,148,0.76836,0.953166,0.85,0.3,6.0,concave
83,3647,97,97,0.809854,0.966994,0.85,0.3,6.0,concave
84,3437,72,72,0.846541,0.974291,0.85,0.3,6.0,concave
85,3238,50,50,0.888105,0.983007,0.85,0.3,6.0,concave
86,3043,24,24,0.92274,0.991242,0.85,0.3,6.0,concave
87,2935,13,13,0.9499,0.995007,0.85,0.3,6.0,concave
88,2861,4,4,0.969342,0.998622,0.85,0.3,6.0,concave
89,2763,2,2,0.980997,0.999283,0.85,0.3,6.0,concave
90,2784,1,1,0.992098,0.999641,0.85,0.3,6.0,concave
91,2742,0,0,0.997447,1.0,0.85,0.3,6.0,concave

