generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49257,49257,0.0,0.0,0.95,0.55,6.0,concave
2,78441,49352,49352,0.0,0.0,0.95,0.55,6.0,concave
3,78600,49787,49787,0.0,0.0,0.95,0.55,6.0,concave
4,77899,49617,49617,0.0,0.0,0.95,0.55,6.0,concave
5,78106,49704,49704,0.0,0.0,0.95,0.55,6.0,concave
6,78547,49836,49836,0.0,0.0,0.95,0.55,6.0,concave
7,78492,49832,49832,0.0,0.0,0.95,0.55,6.0,concave
8,78660,50096,50096,0.0,0.0,0.95,0.55,6.0,concave
9,78657,50022,50022,0.0,0.0,0.95,0.55,6.0,concave
10,78510,49968,49968,0.0,0.0,0.95,0.55,6.0,concave
11,78565,49967,49967,0.0,0.0,0.95,0.55,6.0,concave
12,81737,49983,49983,0.0360488,0.0422566,0.95,0.55,6.0,concave
13,82667,49188,49188,0.0623723,0.080103,0.95,0.55,6.0,concave
14,81080,47815,47815,0.0770917,0.108913,0.95,0.55,6.0,concave
15,78785,45513,45513,0.0933727,0.140731,0.95,0.55,6.0,concave
16,76527,43230,43230,0.111922,0.175857,0.95,0.55,6.0,concave
17,73725,40528,40528,0.128239,0.206675,0.95,0.55,6.0,concave
18,69931,37535,37535,0.145106,0.239687,0.95,0.55,6.0,concave
19,66758,34633,34633,0.16174,0.270642,0.95,0.55,6.0,concave
20,63534,31877,31877,0.177469,0.299749,0.95,0.55,6.0,concave
21,60042,29136,29136,0.193351,0.329046,0.95,0.55,6.0,concave
22,57348,26790,26790,0.209307,0.357836,0.95,0.55,6.0,concave
23,54359,24499,24499,0.226018,0.389937,0.95,0.55,6.0,concave
24,51389,22131,22131,0.241789,0.417948,0.95,0.55,6.0,concave
25,48903,20230,20230,0.260033,0.449628,0.95,0.55,6.0,concave
26,45973,18221,18221,0.275034,0.476473,0.95,0.55,6.0,concave
27,43377,16403,16403,0.290576,0.503279,0.95,0.55,6.0,concave
28,41088,14775,14775,0.305288,0.529509,0.95,0.55,6.0,concave
29,38733,13323,13323,0.322697,0.558971,0.95,0.55,6.0,concave
30,36406,11912,11912,0.337624,0.584461,0.95,0.55,6.0,concave
31,34263,10564,10564,0.355041,0.612931,0.95,0.55,6.0,concave
32,32176,9354,9354,0.372084,0.6413,0.95,0.55,6.0,concave
33,29796,8088,8088,0.387668,0.666526,0.95,0.55,6.0,concave
34,27880,7079,7079,0.40372,0.688674,0.95,0.55,6.0,concave
35,25684,6080,6080,0.418875,0.70996,0.95,0.55,6.0,concave
36,23620,5238,5238,0.435008,0.730102,0.95,0.55,6.0,concave
37,22012,4444,4444,0.454411,0.754322,0.95,0.55,6.0,concave
38,20042,3714,3714,0.467772,0.769423,0.95,0.55,6.0,concave
39,18490,3151,3151,0.48982,0.791803,0.95,0.55,6.0,concave
40,16602,2549,2549,0.511033,0.816123,0.95,0.55,6.0,concave
41,15149,2017,2017,0.534351,0.836696,0.95,0.55,6.0,concave
42,13806,1640,1640,0.558097,0.853433,0.95,0.55,6.0,concave
43,12245,1282,1282,0.583294,0.87241,0.95,0.55,6.0,concave
44,11017,988,988,0.615017,0.894063,0.95,0.55,6.0,concave
45,9817,720,720,0.650668,0.915632,0.95,0.55,6.0,concave
46,8781,515,515,0.688922,0.931276,0.95,0.55,6.0,concave
47,7830,348,348,0.729042,0.948509,0.95,0.55,6.0,concave
48,7250,220,220,0.779308,0.962759,0.95,0.55,6.0,concave
49,6580,149,149,0.830336,0.972887,0.95,0.55,6.0,concave
50,6020,79,79,0.877102,0.983799,0.95,0.55,6.0,concave
51,5615,43,43,0.91168,0.990703,0.95,0.55,6.0,concave
52,5401,17,17,0.944876,0.996385,0.95,0.55,6.0,concave
53,5189,11,11,0.967263,0.997906,0.95,0.55,6.0,concave
54,5091,6,6,0.982359,0.99883,0.95,0.55,6.0,concave
55,4957,1,1,0.992461,0.999799,0.95,0.55,6.0,concave
56,5043,0,0,0.99614,1.0,0.95,0.55,6.0,concave

