generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49162,49162,0.0,0.0,0.45,1.8,6.0,linear
2,78172,49108,49108,0.0,0.0,0.45,1.8,6.0,linear
3,81405,51115,51115,0.0,0.0,0.45,1.8,6.0,linear
4,80893,51225,51225,0.0,0.0,0.45,1.8,6.0,linear
5,77734,49760,49760,0.0,0.0,0.45,1.8,6.0,linear
6,76924,49361,49361,0.0,0.0,0.45,1.8,6.0,linear
7,78803,50018,50018,0.0,0.0,0.45,1.8,6.0,linear
8,80703,50809,50809,0.0,0.0,0.45,1.8,6.0,linear
9,80118,50570,50570,0.0,0.0,0.45,1.8,6.0,linear
10,77748,49616,49616,0.0,0.0,0.45,1.8,6.0,linear
11,78027,49931,49931,0.0,0.0,0.45,1.8,6.0,linear
12,89584,50196,50196,0.104835,0.119238,0.45,1.8,6.0,linear
13,93525,48587,48587,0.168179,0.20322,0.45,1.8,6.0,linear
14,89387,44960,44960,0.201202,0.267794,0.45,1.8,6.0,linear
15,87398,41588,41588,0.23282,0.333636,0.45,1.8,6.0,linear
16,88226,38897,38897,0.261155,0.392958,0.45,1.8,6.0,linear
17,88117,35822,35822,0.285909,0.445234,0.45,1.8,6.0,linear
18,87873,32968,32968,0.305472,0.486178,0.45,1.8,6.0,linear
19,87883,31042,31042,0.320942,0.518329,0.45,1.8,6.0,linear
20,87588,29366,29366,0.333075,0.54315,0.45,1.8,6.0,linear
21,87631,28058,28058,0.342314,0.560236,0.45,1.8,6.0,linear
22,86479,26806,26806,0.351229,0.577332,0.45,1.8,6.0,linear
23,85130,25494,25494,0.35734,0.589331,0.45,1.8,6.0,linear
24,84214,24572,24572,0.364159,0.600813,0.45,1.8,6.0,linear
25,82717,23591,23591,0.367134,0.606289,0.45,1.8,6.0,linear
26,82074,22988,22988,0.372162,0.613374,0.45,1.8,6.0,linear
27,81109,22333,22333,0.377137,0.620575,0.45,1.8,6.0,linear
28,79419,21573,21573,0.380269,0.625891,0.45,1.8,6.0,linear
29,78265,20928,20928,0.382914,0.630783,0.45,1.8,6.0,linear
30,77747,20433,20433,0.387621,0.637523,0.45,1.8,6.0,linear
31,76884,19825,19825,0.39011,0.640969,0.45,1.8,6.0,linear
32,76063,19398,19398,0.390326,0.639946,0.45,1.8,6.0,linear
33,75490,19365,19365,0.391563,0.642231,0.45,1.8,6.0,linear
34,74928,19105,19105,0.393377,0.645126,0.45,1.8,6.0,linear
35,74402,18838,18838,0.395853,0.64896,0.45,1.8,6.0,linear
36,74116,18618,18618,0.397655,0.651273,0.45,1.8,6.0,linear
37,73449,18276,18276,0.40024,0.655514,0.45,1.8,6.0,linear
38,72744,17902,17902,0.402156,0.657935,0.45,1.8,6.0,linear
39,72190,17545,17545,0.403571,0.65872,0.45,1.8,6.0,linear
40,71413,17290,17290,0.403562,0.658445,0.45,1.8,6.0,linear
41,71437,17242,17242,0.404949,0.660332,0.45,1.8,6.0,linear
42,71067,17053,17053,0.407865,0.664552,0.45,1.8,6.0,linear
43,70556,16921,16921,0.408671,0.666212,0.45,1.8,6.0,linear
44,70557,16781,16781,0.411989,0.67161,0.45,1.8,6.0,linear
45,70035,16594,16594,0.413363,0.67488,0.45,1.8,6.0,linear
46,69853,16316,16316,0.413906,0.674512,0.45,1.8,6.0,linear
47,68710,16080,16080,0.416237,0.67832,0.45,1.8,6.0,linear
48,68345,15694,15694,0.418477,0.6804,0.45,1.8,6.0,linear
49,67812,15478,15478,0.421592,0.685243,0.45,1.8,6.0,linear
50,67394,15198,15198,0.423748,0.687674,0.45,1.8,6.0,linear
51,66683,14967,14967,0.425394,0.689815,0.45,1.8,6.0,linear
52,65957,14733,14733,0.427653,0.692477,0.45,1.8,6.0,linear
53,64867,14536,14536,0.426752,0.690204,0.45,1.8,6.0,linear
54,64837,14481,14481,0.429091,0.694506,0.45,1.8,6.0,linear
55,64620,14157,14157,0.430343,0.695793,0.45,1.8,6.0,linear
56,64472,14069,14069,0.432803,0.699993,0.45,1.8,6.0,linear
57,63834,13580,13580,0.437292,0.706416,0.45,1.8,6.0,linear
58,63027,13217,13217,0.437732,0.706245,0.45,1.8,6.0,linear
59,62398,13202,13202,0.438149,0.705667,0.45,1.8,6.0,linear
60,61180,12809,12809,0.440579,0.707951,0.45,1.8,6.0,linear
61,60731,12601,12601,0.442184,0.70838,0.45,1.8,6.0,linear
62,59814,12294,12294,0.444998,0.712298,0.45,1.8,6.0,linear
63,59700,12244,12244,0.445142,0.711279,0.45,1.8,6.0,linear
64,59629,12238,12238,0.446352,0.71075,0.45,1.8,6.0,linear
65,59087,12151,12151,0.447748,0.713439,0.45,1.8,6.0,linear
66,58859,12022,12022,0.448262,0.7146,0.45,1.8,6.0,linear
67,58918,11998,11998,0.449579,0.71592,0.45,1.8,6.0,linear
68,58529,11724,11724,0.451493,0.717705,0.45,1.8,6.0,linear
69,57656,11566,11566,0.451438,0.718776,0.45,1.8,6.0,linear
70,57449,11370,11370,0.455096,0.723614,0.45,1.8,6.0,linear
71,57382,11199,11199,0.458658,0.727424,0.45,1.8,6.0,linear
72,56368,10999,10999,0.458903,0.726958,0.45,1.8,6.0,linear
73,55944,10941,10941,0.460004,0.727926,0.45,1.8,6.0,linear
74,55384,10828,10828,0.461376,0.728367,0.45,1.8,6.0,linear
75,55127,10649,10649,0.463759,0.731835,0.45,1.8,6.0,linear
76,54776,10407,10407,0.466814,0.737049,0.45,1.8,6.0,linear
