generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49408,49408,0.0,0.0,0.5,0.05,6.0,concave
2,78484,49450,49450,0.0,0.0,0.5,0.05,6.0,concave
3,78362,49707,49707,0.0,0.0,0.5,0.05,6.0,concave
4,78106,49689,49689,0.0,0.0,0.5,0.05,6.0,concave
5,78482,50066,50066,0.0,0.0,0.5,0.05,6.0,concave
6,78543,50010,50010,0.0,0.0,0.5,0.05,6.0,concave
7,78725,50104,50104,0.0,0.0,0.5,0.05,6.0,concave
8,78765,50157,50157,0.0,0.0,0.5,0.05,6.0,concave
9,78741,50291,50291,0.0,0.0,0.5,0.05,6.0,concave
10,78644,49934,49934,0.0,0.0,0.5,0.05,6.0,concave
11,78920,50135,50135,0.0,0.0,0.5,0.05,6.0,concave
12,79106,50035,50035,0.00344088,0.00401204,0.5,0.05,6.0,concave
13,79124,50053,50053,0.00606156,0.00784383,0.5,0.05,6.0,concave
14,78719,49605,49605,0.00793732,0.0114082,0.5,0.05,6.0,concave
15,78630,49571,49571,0.010131,0.0161441,0.5,0.05,6.0,concave
16,78133,49159,49159,0.0116856,0.0193119,0.5,0.05,6.0,concave
17,77541,48680,48680,0.0134416,0.0227161,0.5,0.05,6.0,concave
18,77132,48266,48266,0.0152379,0.0261045,0.5,0.05,6.0,concave
19,76575,47789,47789,0.0162963,0.0282316,0.5,0.05,6.0,concave
20,76305,47609,47609,0.0182502,0.0320084,0.5,0.05,6.0,concave
21,75714,47202,47202,0.0191615,0.0340296,0.5,0.05,6.0,concave
22,75471,46902,46902,0.020488,0.0365539,0.5,0.05,6.0,concave
23,75145,46467,46467,0.0218735,0.039386,0.5,0.05,6.0,concave
24,74579,46071,46071,0.0226332,0.0409141,0.5,0.05,6.0,concave
25,74390,45880,45880,0.0235276,0.0426095,0.5,0.05,6.0,concave
26,74161,45810,45810,0.0244459,0.0447202,0.5,0.05,6.0,concave
27,73932,45409,45409,0.0250903,0.0457692,0.5,0.05,6.0,concave
28,73306,45030,45030,0.0262024,0.0480872,0.5,0.05,6.0,concave
29,73140,44972,44972,0.0263218,0.0482055,0.5,0.05,6.0,concave
30,73344,45178,45178,0.0272558,0.0500084,0.5,0.05,6.0,concave
31,73315,45087,45087,0.027459,0.0504682,0.5,0.05,6.0,concave
32,73540,45174,45174,0.0284246,0.0523835,0.5,0.05,6.0,concave
33,73399,45064,45064,0.029092,0.0535538,0.5,0.05,6.0,concave
34,72954,44726,44726,0.0291163,0.053843,0.5,0.05,6.0,concave
35,72848,44538,44538,0.0295256,0.0544859,0.5,0.05,6.0,concave
36,72866,44378,44378,0.0297001,0.0550713,0.5,0.05,6.0,concave
37,72453,44153,44153,0.03015,0.0558972,0.5,0.05,6.0,concave
38,72164,43947,43947,0.030387,0.0562644,0.5,0.05,6.0,concave
39,72026,43847,43847,0.0312381,0.0578135,0.5,0.05,6.0,concave
40,72278,43740,43740,0.0319362,0.0592055,0.5,0.05,6.0,concave
41,71691,43544,43544,0.0322788,0.0599435,0.5,0.05,6.0,concave
42,71704,43659,43659,0.0324062,0.0604608,0.5,0.05,6.0,concave
43,71629,43611,43611,0.0329301,0.0611365,0.5,0.05,6.0,concave
44,71549,43570,43570,0.0328039,0.0610974,0.5,0.05,6.0,concave
45,71956,43716,43716,0.0338657,0.0632456,0.5,0.05,6.0,concave
46,71514,43498,43498,0.0331992,0.0619402,0.5,0.05,6.0,concave
47,71468,43410,43410,0.0336398,0.0628892,0.5,0.05,6.0,concave
48,71595,43592,43592,0.0341475,0.0637642,0.5,0.05,6.0,concave
49,71607,43558,43558,0.0339802,0.0632703,0.5,0.05,6.0,concave
50,71311,43449,43449,0.034029,0.0636232,0.5,0.05,6.0,concave
51,71470,43562,43562,0.033745,0.0630718,0.5,0.05,6.0,concave
52,71877,43687,43687,0.0343406,0.0639798,0.5,0.05,6.0,concave
53,71826,43758,43758,0.0351796,0.0658965,0.5,0.05,6.0,concave
54,71792,43455,43455,0.0346345,0.0648234,0.5,0.05,6.0,concave
55,71828,43695,43695,0.0354087,0.0664328,0.5,0.05,6.0,concave
56,71440,43402,43402,0.0357465,0.0669285,0.5,0.05,6.0,concave
57,71009,42955,42955,0.0363209,0.0679379,0.5,0.05,6.0,concave
58,71153,43032,43032,0.0363848,0.0682817,0.5,0.05,6.0,concave
59,70603,42776,42776,0.0361427,0.06764,0.5,0.05,6.0,concave
60,70360,42745,42745,0.036044,0.0672624,0.5,0.05,6.0,concave
61,70427,42822,42822,0.0362013,0.0680241,0.5,0.05,6.0,concave
62,70758,42715,42715,0.0362136,0.0678383,0.5,0.05,6.0,concave
63,70703,42454,42454,0.036387,0.0682026,0.5,0.05,6.0,concave
64,70624,42462,42462,0.0363467,0.0680373,0.5,0.05,6.0,concave
65,70460,42561,42561,0.0359533,0.06733,0.5,0.05,6.0,concave
66,70338,42399,42399,0.0370153,0.0694273,0.5,0.05,6.0,concave
67,70329,42313,42313,0.0373883,0.0700986,0.5,0.05,6.0,concave
68,70162,42154,42154,0.0377321,0.0709734,0.5,0.05,6.0,concave
69,70328,42231,42231,0.0381722,0.0717221,0.5,0.05,6.0,concave
70,69876,42071,42071,0.0377472,0.0706917,0.5,0.05,6.0,concave
71,70029,42060,42060,0.0376436,0.0707094,0.5,0.05,6.0,concave
72,69750,42032,42032,0.0379077,0.0711799,0.5,0.05,6.0,concave
73,69994,42123,42123,0.0375449,0.0704404,0.5,0.05,6.0,concave
74,69923,42078,42078,0.0381036,0.0713846,0.5,0.05,6.0,concave
75,70251,42275,42275,0.038008,0.0713481,0.5,0.05,6.0,concave
76,70440,42453,42453,0.0382351,0.0716958,0.5,0.05,6.0,concave
77,70433,42522,42522,0.0375741,0.0705291,0.5,0.05,6.0,concave
78,70498,42610,42610,0.038039,0.0714781,0.5,0.05,6.0,concave
79,70334,42404,42404,0.0376986,0.0706606,0.5,0.05,6.0,concave
