generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49018,49018,0.0,0.0,0.8,0.0,6.0,concave
2,78257,49427,49427,0.0,0.0,0.8,0.0,6.0,concave
3,78307,49568,49568,0.0,0.0,0.8,0.0,6.0,concave
4,78178,49623,49623,0.0,0.0,0.8,0.0,6.0,concave
5,78306,49525,49525,0.0,0.0,0.8,0.0,6.0,concave
6,77833,49399,49399,0.0,0.0,0.8,0.0,6.0,concave
7,78279,49659,49659,0.0,0.0,0.8,0.0,6.0,concave
8,78678,50029,50029,0.0,0.0,0.8,0.0,6.0,concave
9,78889,50158,50158,0.0,0.0,0.8,0.0,6.0,concave
10,78571,49804,49804,0.0,0.0,0.8,0.0,6.0,concave
11,78604,49857,49857,0.0,0.0,0.8,0.0,6.0,concave
12,77979,49519,49519,0.0,0.0,0.8,0.0,6.0,concave
13,78259,49704,49704,0.0,0.0,0.8,0.0,6.0,concave
14,77976,49600,49600,0.0,0.0,0.8,0.0,6.0,concave
15,78175,49676,49676,0.0,0.0,0.8,0.0,6.0,concave
16,78647,50011,50011,0.0,0.0,0.8,0.0,6.0,concave
17,78527,50047,50047,0.0,0.0,0.8,0.0,6.0,concave
18,78637,50025,50025,0.0,0.0,0.8,0.0,6.0,concave
19,78885,50036,50036,0.0,0.0,0.8,0.0,6.0,concave
20,78753,49862,49862,0.0,0.0,0.8,0.0,6.0,concave
21,78581,49954,49954,0.0,0.0,0.8,0.0,6.0,concave
22,78729,49986,49986,0.0,0.0,0.8,0.0,6.0,concave
23,79118,50319,50319,0.0,0.0,0.8,0.0,6.0,concave
24,78402,49890,49890,0.0,0.0,0.8,0.0,6.0,concave
25,78549,50017,50017,0.0,0.0,0.8,0.0,6.0,concave
26,78244,49756,49756,0.0,0.0,0.8,0.0,6.0,concave
27,78382,50158,50158,0.0,0.0,0.8,0.0,6.0,concave
28,78384,50078,50078,0.0,0.0,0.8,0.0,6.0,concave
29,78553,49932,49932,0.0,0.0,0.8,0.0,6.0,concave
30,78668,49941,49941,0.0,0.0,0.8,0.0,6.0,concave
31,78326,49814,49814,0.0,0.0,0.8,0.0,6.0,concave
32,78256,49671,49671,0.0,0.0,0.8,0.0,6.0,concave
33,78370,49785,49785,0.0,0.0,0.8,0.0,6.0,concave
34,78321,49602,49602,0.0,0.0,0.8,0.0,6.0,concave
35,78026,49558,49558,0.0,0.0,0.8,0.0,6.0,concave
36,77983,49444,49444,0.0,0.0,0.8,0.0,6.0,concave
37,78067,49429,49429,0.0,0.0,0.8,0.0,6.0,concave
38,78560,49768,49768,0.0,0.0,0.8,0.0,6.0,concave
39,78122,49698,49698,0.0,0.0,0.8,0.0,6.0,concave
40,78393,49968,49968,0.0,0.0,0.8,0.0,6.0,concave
41,78664,50110,50110,0.0,0.0,0.8,0.0,6.0,concave
42,78970,50156,50156,0.0,0.0,0.8,0.0,6.0,concave

