generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78752,49687,49687,0.0,0.0,0.8,0.75,6.0,linear
2,78862,49647,49647,0.0,0.0,0.8,0.75,6.0,linear
3,79489,50124,50124,0.0,0.0,0.8,0.75,6.0,linear
4,80046,50404,50404,0.0,0.0,0.8,0.75,6.0,linear
5,78972,50235,50235,0.0,0.0,0.8,0.75,6.0,linear
6,77517,49577,49577,0.0,0.0,0.8,0.75,6.0,linear
7,77663,49693,49693,0.0,0.0,0.8,0.75,6.0,linear
8,79336,50194,50194,0.0,0.0,0.8,0.75,6.0,linear
9,79185,50139,50139,0.0,0.0,0.8,0.75,6.0,linear
10,78360,49832,49832,0.0,0.0,0.8,0.75,6.0,linear
11,78767,50262,50262,0.0,0.0,0.8,0.75,6.0,linear
12,84159,50657,50657,0.0484514,0.0559476,0.8,0.75,6.0,linear
13,83931,48867,48867,0.0828542,0.104788,0.8,0.75,6.0,linear
14,81095,46485,46485,0.102367,0.143993,0.8,0.75,6.0,linear
15,80693,44873,44873,0.122357,0.18614,0.8,0.75,6.0,linear
16,82218,43661,43661,0.141363,0.225356,0.8,0.75,6.0,linear
17,82567,42053,42053,0.158848,0.260922,0.8,0.75,6.0,linear
18,82894,40664,40664,0.175042,0.294372,0.8,0.75,6.0,linear
19,83544,39719,39719,0.189042,0.322568,0.8,0.75,6.0,linear
20,83521,38662,38662,0.20105,0.34653,0.8,0.75,6.0,linear
21,83311,37657,37657,0.212511,0.369579,0.8,0.75,6.0,linear
22,82548,36323,36323,0.223964,0.393324,0.8,0.75,6.0,linear
23,82413,35104,35104,0.234179,0.414207,0.8,0.75,6.0,linear
24,81798,33980,33980,0.244011,0.433378,0.8,0.75,6.0,linear
25,81737,32842,32842,0.252448,0.450417,0.8,0.75,6.0,linear
26,80909,31939,31939,0.261233,0.468149,0.8,0.75,6.0,linear
27,79925,30442,30442,0.268852,0.482776,0.8,0.75,6.0,linear
28,79519,29531,29531,0.275923,0.496394,0.8,0.75,6.0,linear
29,78570,28707,28707,0.28132,0.507838,0.8,0.75,6.0,linear
30,78453,28142,28142,0.285888,0.516152,0.8,0.75,6.0,linear
31,77422,27453,27453,0.291664,0.527544,0.8,0.75,6.0,linear
32,76694,26594,26594,0.296509,0.536496,0.8,0.75,6.0,linear
33,75572,25974,25974,0.301238,0.546422,0.8,0.75,6.0,linear
34,75047,25169,25169,0.305779,0.55436,0.8,0.75,6.0,linear
35,74085,24417,24417,0.310191,0.56279,0.8,0.75,6.0,linear
36,73481,23724,23724,0.314429,0.570792,0.8,0.75,6.0,linear
37,72998,23264,23264,0.318133,0.576703,0.8,0.75,6.0,linear
38,71743,22565,22565,0.320984,0.583078,0.8,0.75,6.0,linear
39,71042,22122,22122,0.323162,0.587003,0.8,0.75,6.0,linear
40,70587,21939,21939,0.325876,0.592504,0.8,0.75,6.0,linear
41,69822,21280,21280,0.330249,0.599105,0.8,0.75,6.0,linear
42,68583,20761,20761,0.332463,0.601862,0.8,0.75,6.0,linear
43,67743,20425,20425,0.33414,0.605495,0.8,0.75,6.0,linear
44,67479,20093,20093,0.336412,0.609268,0.8,0.75,6.0,linear
45,66875,19567,19567,0.339329,0.614697,0.8,0.75,6.0,linear
46,66118,19068,19068,0.34329,0.62199,0.8,0.75,6.0,linear
47,64976,18449,18449,0.345347,0.625398,0.8,0.75,6.0,linear
48,64533,18180,18180,0.347527,0.629765,0.8,0.75,6.0,linear
49,63484,17678,17678,0.350295,0.634789,0.8,0.75,6.0,linear
50,62678,17289,17289,0.352832,0.63791,0.8,0.75,6.0,linear
51,61983,17131,17131,0.355211,0.641908,0.8,0.75,6.0,linear
52,60935,16632,16632,0.356844,0.643919,0.8,0.75,6.0,linear
53,59861,16281,16281,0.357989,0.64666,0.8,0.75,6.0,linear
54,59582,16090,16090,0.3589,0.646749,0.8,0.75,6.0,linear
55,58991,15886,15886,0.36052,0.649686,0.8,0.75,6.0,linear
56,58504,15685,15685,0.362216,0.653073,0.8,0.75,6.0,linear
57,57855,15361,15361,0.36368,0.654743,0.8,0.75,6.0,linear
58,57565,15148,15148,0.365985,0.658176,0.8,0.75,6.0,linear
59,56711,14814,14814,0.368567,0.663362,0.8,0.75,6.0,linear
60,56196,14412,14412,0.370686,0.666516,0.8,0.75,6.0,linear
61,55497,14194,14194,0.371934,0.668969,0.8,0.75,6.0,linear
62,54795,13901,13901,0.373728,0.672196,0.8,0.75,6.0,linear
63,53923,13444,13444,0.37669,0.675274,0.8,0.75,6.0,linear
64,53058,13163,13163,0.378013,0.676652,0.8,0.75,6.0,linear
65,51681,12806,12806,0.380138,0.680826,0.8,0.75,6.0,linear
66,51424,12493,12493,0.382856,0.684276,0.8,0.75,6.0,linear
67,50396,12071,12071,0.385499,0.687732,0.8,0.75,6.0,linear
68,49597,11833,11833,0.387918,0.69165,0.8,0.75,6.0,linear
69,48585,11462,11462,0.390198,0.694041,0.8,0.75,6.0,linear
70,47753,11220,11220,0.392723,0.697503,0.8,0.75,6.0,linear
71,46622,10728,10728,0.39587,0.702942,0.8,0.75,6.0,linear
72,46144,10537,10537,0.397015,0.702051,0.8,0.75,6.0,linear
73,45050,10221,10221,0.399858,0.706381,0.8,0.75,6.0,linear
74,44559,9901,9901,0.402862,0.709746,0.8,0.75,6.0,linear
75,43834,9685,9685,0.404135,0.711252,0.8,0.75,6.0,linear
76,42830,9288,9288,0.408509,0.71756,0.8,0.75,6.0,linear
77,42198,9023,9023,0.41163,0.722552,0.8,0.75,6.0,linear
78,41282,8671,8671,0.415254,0.726287,0.8,0.75,6.0,linear
79,40054,8350,8350,0.416439,0.726645,0.8,0.75,6.0,linear
