generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49257,49257,0.0,0.0,0.05,1.0,6.0,convex
2,78607,49534,49534,0.0,0.0,0.05,1.0,6.0,convex
3,81352,51031,51031,0.0,0.0,0.05,1.0,6.0,convex
4,81404,51348,51348,0.0,0.0,0.05,1.0,6.0,convex
5,75626,48634,48634,0.0,0.0,0.05,1.0,6.0,convex
6,73643,47634,47634,0.0,0.0,0.05,1.0,6.0,convex
7,83511,52252,52252,0.0,0.0,0.05,1.0,6.0,convex
8,85544,53163,53163,0.0,0.0,0.05,1.0,6.0,convex
9,69370,45581,45581,0.0,0.0,0.05,1.0,6.0,convex
10,71129,46559,46559,0.0,0.0,0.05,1.0,6.0,convex
11,91173,56014,56014,0.0,0.0,0.05,1.0,6.0,convex
12,93623,54103,54103,0.0645,0.0647233,0.05,1.0,6.0,convex
13,64441,38671,38671,0.118216,0.148327,0.05,1.0,6.0,convex
14,75518,42621,42621,0.124002,0.179532,0.05,1.0,6.0,convex
15,102240,52468,52468,0.135275,0.203759,0.05,1.0,6.0,convex
16,99202,48752,48752,0.146322,0.21018,0.05,1.0,6.0,convex
17,72316,37813,37813,0.182557,0.292452,0.05,1.0,6.0,convex
18,86092,42584,42584,0.189718,0.312354,0.05,1.0,6.0,convex
19,97674,45404,45404,0.193374,0.319621,0.05,1.0,6.0,convex
20,95809,42539,42539,0.2009,0.334437,0.05,1.0,6.0,convex
21,90304,40482,40482,0.207137,0.34784,0.05,1.0,6.0,convex
22,94138,42156,42156,0.207521,0.350602,0.05,1.0,6.0,convex
23,98339,43460,43460,0.207265,0.350421,0.05,1.0,6.0,convex
24,95215,41777,41777,0.209725,0.35452,0.05,1.0,6.0,convex
25,93768,41292,41292,0.212784,0.35968,0.05,1.0,6.0,convex
26,94598,41850,41850,0.210815,0.357637,0.05,1.0,6.0,convex
27,96288,42396,42396,0.210191,0.355992,0.05,1.0,6.0,convex
28,94375,41379,41379,0.212511,0.360034,0.05,1.0,6.0,convex
29,94515,41113,41113,0.211776,0.359544,0.05,1.0,6.0,convex
30,95660,41696,41696,0.211153,0.358383,0.05,1.0,6.0,convex
31,96983,42219,42219,0.210232,0.356446,0.05,1.0,6.0,convex
32,95547,41787,41787,0.21024,0.35633,0.05,1.0,6.0,convex
33,95131,41968,41968,0.211999,0.359209,0.05,1.0,6.0,convex
34,95594,42348,42348,0.210925,0.35711,0.05,1.0,6.0,convex
35,95501,42063,42063,0.21056,0.355598,0.05,1.0,6.0,convex
36,94406,41737,41737,0.211806,0.357964,0.05,1.0,6.0,convex
37,93799,41409,41409,0.212398,0.359524,0.05,1.0,6.0,convex
38,94526,41783,41783,0.212301,0.360841,0.05,1.0,6.0,convex
39,95194,41734,41734,0.21203,0.360122,0.05,1.0,6.0,convex
40,95488,41825,41825,0.213607,0.362548,0.05,1.0,6.0,convex
41,95795,42109,42109,0.211411,0.358502,0.05,1.0,6.0,convex
42,96530,42430,42430,0.210502,0.356446,0.05,1.0,6.0,convex
43,95029,41992,41992,0.211054,0.357143,0.05,1.0,6.0,convex
44,95068,42060,42060,0.209685,0.35406,0.05,1.0,6.0,convex
45,94026,41593,41593,0.210658,0.357184,0.05,1.0,6.0,convex
46,95192,41767,41767,0.210958,0.356976,0.05,1.0,6.0,convex
47,94938,41701,41701,0.210863,0.357532,0.05,1.0,6.0,convex
48,95045,41599,41599,0.211819,0.358758,0.05,1.0,6.0,convex
49,95617,41992,41992,0.211221,0.357624,0.05,1.0,6.0,convex
